City,Place Name,Zipcode,Name
Lausanne District,ich_tanke_strom,Av. Edouard Dapples  1000 Lausanne,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rte d'Ouchy  1095 Lutry,unknown,unknown
Gros-de-Vaud District,ich_tanke_strom,Rue de la Gare  1038 Bercher,unknown,unknown
Morges District,ich_tanke_strom,Chemin des Prés-Morés  1315 La Sarraz,unknown,unknown
Gros-de-Vaud District,ich_tanke_strom,Rte de Moudon  1410 Thierrens,unknown,unknown
Lausanne District,ich_tanke_strom,Route de Genève  1033 Cheseaux sur Lausanne,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,rte de la Conversion  1093 La Conversion,unknown,unknown
Lausanne District,ich_tanke_strom,-____  1052 Le Mont-sur-Lausanne,unknown,unknown
Lausanne District,ich_tanke_strom,evpass  1052 Le Mont-sur-Lausanne,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Avenue Claude Nobs  1820 Montreux,unknown,unknown
Nyon District,ich_tanke_strom,Rte de l'Etraz  1267 Vich,unknown,unknown
Aigle District,ich_tanke_strom,Rte industrielle  1880 Bex,unknown,unknown
Lausanne District,ich_tanke_strom,Grande Chêne  1002 Lausanne,unknown,unknown
Lausanne District,ich_tanke_strom,Rue du Valentin  1004 Lausanne,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Chemin du Zoo  1077 Servion,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin de Longet  1031 Mex,unknown,unknown
Morges District,ich_tanke_strom,Rue des Fossés  1110 Morges,unknown,unknown
Nyon District,ich_tanke_strom,Place de la Poste  1188 Saint-George,unknown,unknown
Nyon District,ich_tanke_strom,Chemin de la laiterie  1172 Bougy-Villars,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rue du Lac  1094 Paudex,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Route des Mosses  1660 L'Etivaz,unknown,unknown
Lausanne District,ich_tanke_strom,Chem. Auguste-Pidou  1000 Lausanne,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chem. de Longet  1031 Mex,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Rue Roger-de-Guimps  1400 Yverdon-les-Bains,unknown,unknown
Nyon District,ich_tanke_strom,rte de la Tourbière  1267 Coinsins,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Route de la Corniche  1091 Grandvaux,unknown,unknown
Lausanne District,ich_tanke_strom,Av. de Cour  1007 Lausanne,unknown,unknown
Lausanne District,ich_tanke_strom,Av. de la Chablière  1000 Lausanne,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rte de Sous-la-Ville  1070 Puidoux,unknown,unknown
Morges District,ich_tanke_strom,Route de la Sarraz  1317 Orny,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Rue de la Scierie  1462 Yvonand,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Rte des Condémines  1030 Bussigny,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin de Mongevon  1023 Crissier,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rue de la Gare  1096 Cully,unknown,unknown
Aigle District,ich_tanke_strom,Route du Simplon  1845 Noville,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rte du Burenoz  1092 Belmont-sur-Lausanne,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Chemin des Petits Champs  1400 Yverdon-les-Bains,unknown,unknown
Broye-Vully District,ich_tanke_strom,Rte du Vully  1543 Grandcour,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin du Vallon  1030 Bussigny,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Avenue des Trois-Lacs  1400 Yverdon-les-Bains,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Rte de Sous-Riette  1023 Crissier,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Route de la Corniche  1098 Epesses,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Rte de Châtel-St-Denis  1805 Jongny,unknown,unknown
Lausanne District,ich_tanke_strom,Av. Mon-Repos  1005 Lausanne,unknown,unknown
Aigle District,ich_tanke_strom,Rue Margencel  1860 Aigle,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Avenue de l'Hippodrome  1400 Yverdon-les-Bains,unknown,unknown
Nyon District,ich_tanke_strom,Rte du Stand  1267 Vich,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Rue du Collège  1804 Corsier-sur-Vevey,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Rue du Pont Neuf  1341 L'Orient,unknown,unknown
Nyon District,ich_tanke_strom,Rte de St-Cergue  1268 Begnins,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Avenue des Découvertes  1401 Yverdon-les-Bains,unknown,unknown
Lausanne District,ich_tanke_strom,Rue Centrale 28  1003 Lausanne,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Rue des Philosophes  1400 Yverdon-les-Bains,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Grand Rue  1660 Château-d'Oex,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Rue des Grandes Forges  1337 Vallorbe,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Rue de la Creuse  1325 Vaulion,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Rue de Morges  1023 Crissier,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rte de la Conversion  1095 Lutry,unknown,unknown
Aigle District,ich_tanke_strom,-____  1880 Bex,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Rte de Chavannes  1007 Lausanne,unknown,unknown
Lausanne District,ich_tanke_strom,Chemin des Mésanges  1032 Romanel-sur-Lausanne,unknown,unknown
Aigle District,ich_tanke_strom,Rte du Village  1847 Rennaz,unknown,unknown
Gros-de-Vaud District,ich_tanke_strom,Route de Nonfoux  1417 Essertines-sur-Yverdon,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Place de la Gare  1096 Cully,unknown,unknown
Morges District,ich_tanke_strom,Rue de la Potale  1148 L'Isle,unknown,unknown
Lausanne District,ich_tanke_strom,Avenue du Grey  1018 Lausanne,unknown,unknown
Nyon District,ich_tanke_strom,Le Viez  1277 Arnex-sur-Nyon,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rte de Verney  1070 Puidoux,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Rte de la Maladière  1022 Chavannes,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rue du Boulevard  1071 Chexbres,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Route des Châtaigniers  1355 L'Abergement,unknown,unknown
Aigle District,ich_tanke_strom,Rte de Massongex  1880 Bex,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Av. des Découvertes Y-Parc  1400 Yverdon-les-Bains,unknown,unknown
Morges District,ich_tanke_strom,Route d'Allaman  1163 Etoy,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,ZI du Day  1337 Le Day,unknown,unknown
Nyon District,ich_tanke_strom,Route Blanche  1274 Signy,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Le Bey 21  1400 Yverdon-les-Bains,unknown,unknown
Nyon District,ich_tanke_strom,Avenue du Mont-Blanc 2  1196 Gland,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Rue du Théâtre 9  1820 Montreux,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Rue de la Gare 23  1030 Bussigny VD,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin de Villars 20  1030 Bussigny VD,unknown,unknown
Broye-Vully District,ich_tanke_strom,Aéropole 201  1530 Payerne,unknown,unknown
Aigle District,ich_tanke_strom,Route des Deux Chênes 11  1847 Rennaz,unknown,unknown
Broye-Vully District,ich_tanke_strom,Rue de la Gare  1530 Payerne,unknown,unknown
Broye-Vully District,ich_tanke_strom,Place des Tireurs  1530 Payerne,unknown,unknown
Nyon District,ich_tanke_strom,La Côte/A1 nord  1183 Bursins,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin de Richardaz 1  1031 Mex,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Chemin du Flonzel 59  1093 La Conversion,unknown,unknown
Aigle District,ich_tanke_strom,Av. du Cloître  1860 Aigle,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Grand Bourgeau 61  2126 Les Verrières,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Route Cantonale 31  1025 Saint-Sulpice,unknown,unknown
Nyon District,ich_tanke_strom,Route de Duillier 6  1260 Nyon,unknown,unknown
Broye-Vully District,ich_tanke_strom,Rue de Guillermaux 1-3-5  1530 Payerne,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Avenue Claude Nobs 2  1820 Montreux,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Autoroute du Rhône  1091 Bourg-en-Lavaux,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Chemin de Praz 10  1424 Champagne,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin du Closalet 20  1023 Crissier,unknown,unknown
Lausanne District,ich_tanke_strom,Route de Gratta-Paille 2  1018 Lausanne,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Place du Marché  1800 Vevey,unknown,unknown
Broye-Vully District,ich_tanke_strom,Impasse de la Plaine 6  1580 Avenches,unknown,unknown
Nyon District,ich_tanke_strom,Les Champs-Blancs  1279 Chavannes-de-Bogis,unknown,unknown
Broye-Vully District,ich_tanke_strom,ZI Palaz C 36  1530 Payerne,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Route de Cossonay 101  1020 Renens,unknown,unknown
Broye-Vully District,ich_tanke_strom,Aeropole 131  1530 Payerne,unknown,unknown
Nyon District,ich_tanke_strom,SOCAR La Cote/A1 Sud  1183 Bursins,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Avenue des Bains 9  1400 Yverdon-les-Bains,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Route de Fenil 2  1804 Corsier-sur-Vevey,unknown,unknown
Nyon District,ich_tanke_strom,Aire de repos la Côte Lac Autoroute A1  1183 Bursins,unknown,unknown
Broye-Vully District,ich_tanke_strom,Route de Berne 6  1580 Avenches,unknown,unknown
Broye-Vully District,ich_tanke_strom,Avenue de la Gare 13  1522 Lucens,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Av. des Bains 21  1400 Yverdon-les-Bains,unknown,unknown
Broye-Vully District,ich_tanke_strom,Rte de la Bitternaz  1562 Corcelles près Payerne,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Route de Reculan 11  1024 Ecublens,unknown,unknown
Lausanne District,ich_tanke_strom,Route de Berne 144  1010 Lausanne,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Autoroute A1  1372 Bavois,unknown,unknown
Lausanne District,ich_tanke_strom,Av. de Crousaz 10  Lausanne 1010,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Rte du Village 38  1070 Puidoux,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Route des Alpes 25  1452 Les Rasses,unknown,unknown
Aigle District,ich_tanke_strom,Av. du Cloitre  1860 Aigle,unknown,unknown
Morges District,ich_tanke_strom,Chem. des Vergers 1  1026 Denges,unknown,unknown
Nyon District,ich_tanke_strom,Av. du Mont-Blanc 24  1196 Gland,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Avenue des Baumettes 1  1020 Renens,unknown,unknown
Aigle District,ich_tanke_strom,Rte de la Résidence 51  1884 Ollon,unknown,unknown
Lausanne District,ich_tanke_strom,Rte du Grand-Mont 29  1052 Le Mont-sur-Lausanne,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Imp. de Vulliama 2  1489 Murist,unknown,unknown
Broye-Vully District,ich_tanke_strom,Rte de Neuchâtel 8  1530 Payerne,unknown,unknown
Lausanne District,ich_tanke_strom,Rte du Grand-Mont 1  1052 Le Mont-sur-Lausanne,unknown,unknown
Morges District,ich_tanke_strom,Rte de Saint-Fiacre 9  1112 Echichens,unknown,unknown
Lausanne District,ich_tanke_strom,Chem. du Petit-Flon 27  1052 Le Mont-sur-Lausanne,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Route Industrielle 10  1806 Saint-Légier-La Chiésaz,unknown,unknown
Morges District,ich_tanke_strom,Rue du Village 5  1127 Clarmont,unknown,unknown
Gros-de-Vaud District,ich_tanke_strom,Chem. du Jura 5  1418 Vuarrens,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Chemin du Champ aux Roses 5 1338 Ballaigues  - -,unknown,unknown
Nyon District,ich_tanke_strom,Rte de Promenthoux 8  1197 Prangins,unknown,unknown
Lavaux-Oron District,ich_tanke_strom,Place de la Gare 1  1009 Pully,unknown,unknown
Ouest Lausannois District,ich_tanke_strom,Chemin de Closalet 19  1023 Crissier,unknown,unknown
Nyon District,ich_tanke_strom,Rte de Duillier 50  1260 Nyon,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Av. Haldimand 34  1400 Yverdon-les-Bains,unknown,unknown
Aigle District,ich_tanke_strom,Chem. de la Source 2  1854 Leysin,unknown,unknown
Morges District,ich_tanke_strom,Avenue de Plan 8  1110 Morges,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Chem. de la Veyre d'en Haut 3a  1806 Saint-Légier-La Chiésaz,unknown,unknown
Nyon District,ich_tanke_strom,Rte de Champ-Colin 1  1260 Nyon,unknown,unknown
Gros-de-Vaud District,ich_tanke_strom,Impasse de la Léchière 1  1044 Fey,unknown,unknown
Jura-Nord vaudois District,ich_tanke_strom,Chem. du Temple 5  1442 Montagny-près-Yverdon,unknown,unknown
Nyon District,ich_tanke_strom,Route de Champ-Colin 1  1260 Nyon,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Rte Industrielle 10  1806 Saint-Légier-La Chiésaz,unknown,unknown
Riviera-Pays-d'Enhaut District,ich_tanke_strom,Route de l'Intyamon 332  1669 Montbovon,unknown,unknown
Morges District,ich_tanke_strom,route des Alpes 6  1123 Aclens,unknown,unknown
Noville,mercedes_benz,,unknown,"Espace Auto Chablais, succursale de Groupe Leuba SA"
Lausanne,mercedes_benz,,unknown,"Mon Repos Automobile, succursale de Groupe Leuba SA"
Payerne,mercedes_benz,,unknown,Liechti Automobiles SA
Renens VD,mercedes_benz,,unknown,"Garage de l'Etoile, succursale de Groupe Leuba SA"
Echandens,mercedes_benz,,unknown,LARAG SA Echandens
Yverdon-les-Bains,mercedes_benz,,unknown,"Garage de la Plaine, succursale de Groupe Leuba SA"
La Tour-de-Peilz,mercedes_benz,,unknown,"Garage de la Riviera, succursale de Groupe Leuba SA"
Nyon,mercedes_benz,,unknown,Garage de Nyon - A. et S. Chevalley SA
Morges,mercedes_benz,,unknown,"Auto-Rives, succursale de Groupe Leuba SA"
Aigle,mercedes_benz,,unknown,"Inter-Auto, succursale de Groupe Leuba SA"
Aubonne,nike,,unknown,Nike Factory Store Aubonne
Etoy,ricoh_europe,,unknown,Ricoh Schweiz AG - Etoy
MIES,shell,,unknown,SHELL LA BUNA.
CHAVANNES-DE-BOGIS,shell,,unknown,SHELL CHAVANNES-DE-BOGIS.
SIGNY CENTRE,shell,,unknown,SHELL SIGNY.
ETOY,shell,,unknown,MIGROL SERVICE ETOY.
MORGES,shell,,unknown,MIGROL SERVICE MORGES.
ECUBLENS,shell,,unknown,SHELL CENTRE COMMERCIAL.
RENENS,shell,,unknown,MIGROL SERVICE RENENS.
CRISSIER,shell,,unknown,RESTOSHOP SA
VILLARS STE CROIX,shell,,unknown,MIGROL SERVICE VILLARS-ST-CROIX
LAUSANNE,shell,,unknown,SHELL VALMONT.
PRILLY,shell,,unknown,MIGROL SERVICE PRILLY.
PULLY,shell,,unknown,SHELL PULLY-PORT.
ROMANEL-SUR-LAUSANNE,shell,,unknown,REBELLION MOTORS SA
CHESEAUX-SUR-LAUSANNE,shell,,unknown,SHELL CHESEAUX.
BAVOIS,shell,,unknown,SHELL BAVOIS-ALPES
ROPRAZ,shell,,unknown,MOVERI ROPRAZ JURA
ECHALLENS,shell,,unknown,GARAGE CARROSSERIE.
VEVEY 1,shell,,unknown,MOVERI VEVEY
CLARENS,shell,,unknown,MOVERI CLARENS
YVERDON-LES-BAINS,shell,,unknown,GARAGE BEL-AIR SA
MONTAGNY-YVERDON,shell,,unknown,MIGROL SERVICE MONTAGNY.
NOVILLE,shell,,unknown,SHELL VILLENEUVE.
Lausanne,smart,,unknown,"Mon Repos Automobile, succursale de Groupe Leuba SA"
Lausanne,starbucks_eu,Rue St Laurent 19 1003 Lausanne,unknown,St. Laurent
Lausanne,starbucks_eu,Place de St. Francois 2 1003 Lausanne,unknown,St. Francois
Lausanne,starbucks_eu,Place de la gare 2 1001 Lausanne,unknown,Place de la Gare Lausanne
Vevey,starbucks_eu,Place de la Gare 4 1800 Vevey,unknown,Place de la Gare Vevey
Crissier,western_union,,unknown,KIOSQUE DES NOUTES
Nyon,western_union,,unknown,KIOSQUE DE L ETRAZ
