Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f633d5f700e7f4ee0f59bab7b3a07771,western_union,EFECTY FRAILES SECTOR PATI�O AMARILES,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/f633d5f700e7f4ee0f59bab7b3a07771,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
79966c7f254205ea20963ac25abc2b26,western_union,EFECTY SAN FERNANDO,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/79966c7f254205ea20963ac25abc2b26,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
6f0f568a7792c897e311938edafa0bd0,western_union,EFECTY BARRIO BOSQUES DE LA ACUARELA,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/6f0f568a7792c897e311938edafa0bd0,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
a9d7aeb3cda3799eee3e270b435d4a04,western_union,EFECTY EXPRESS EFECTY EL MODELO,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/a9d7aeb3cda3799eee3e270b435d4a04,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
0af5e3434e630801dccb6fd38915a53e,western_union,EFECTY QUINTAS DEL BOSQUE,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/0af5e3434e630801dccb6fd38915a53e,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
460c00964f53e45fd4ffee2083d17ecd,western_union,EFECTY BARRIO LOS LAGOS DOSQUEBRADAS,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/460c00964f53e45fd4ffee2083d17ecd,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
1b0893b0ce0a4fb9b587ae4fdc5a6c63,western_union,EFECTY EXPRESS EFECTY BARRIO LA FLORESTA,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/1b0893b0ce0a4fb9b587ae4fdc5a6c63,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
67417d482dc8648cd1961b53c402813d,western_union,EFECTY EXPRESS BRR LOS NARANJOS,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/67417d482dc8648cd1961b53c402813d,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
f477f81d9a5bbdbe4056b5215aae63b2,western_union,GIROS Y FINANZAS-BANCO UNION,,Dosquebradas,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/dosquebradas/f477f81d9a5bbdbe4056b5215aae63b2,Mo-Sa 08:00-21:00; Su 10:00-17:00,Western Union,Q861042
97c41976e2388cb84c1d8abc9a78cf6f,western_union,EFECTY BRR PLAYA RICA AVDA FERROCARRIL,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/97c41976e2388cb84c1d8abc9a78cf6f,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
5836d2a50b5900f694a3974bad6fe437,western_union,GIROS Y FINANZAS-BANCO UNION,,Dosquebradas,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/dosquebradas/5836d2a50b5900f694a3974bad6fe437,Mo-Sa 08:00-19:00; Su 10:00-15:00,Western Union,Q861042
407bbb454ecc99d9f5021b78aca81f61,western_union,EFECTY PRIMAVERA ASUL 1,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/407bbb454ecc99d9f5021b78aca81f61,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
b2202a8943490555ee3867bdcf75f7f0,western_union,EFECTY BARRIO LA MARIANA,,Dosquebradas,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/dosquebradas/b2202a8943490555ee3867bdcf75f7f0,Mo-Fr 09:00-21:00; Sa 09:00-19:00,Western Union,Q861042
