Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford172ARGes,ford,MONTANARI MOTORS,,Pergamino,,,AR,,www.montanariford.com.ar,Mo-Fr 08:00-19:30; Sa 08:30-19:00,Ford,Q44294
74388664,moneygram,DE TODO COMO EN BOTICA,,PERGAMINO,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10039040,shell,HERSOL COMBUSTIBLES S.A.,,PERGAMINO,,,AR,15- 6602 - 4666,https://find.shell.com/ar/fuel/AR_10039040-hersol-combustibles-s-a,24/7,Shell,Q110716465
AR_10038174,shell,CRISTIAN SIMON POCHAT,,PERGAMINO,,,AR,+54 2477 43-3505,https://find.shell.com/ar/fuel/AR_10038174-cristian-simon-pochat,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
