Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038657,moneygram,15 CALIMAX FUNDADORES AP CASH - #5227 -,,TIJUANA,BN,,MX,+52 664 637 6507,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72925870,moneygram,TELECOMM - #TELECOMM-02042 - TIJUANA - F,,TIJUANA,BN,,MX,+52 800 833 4700,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
69696390,moneygram,MAXILANA - FUNDADORES,,TIJUANA,BN,,MX,+52 664 900 8362,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68811561,moneygram,DINERO EXPRESS - #1514 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70802665,moneygram,ELECZION - FUNDADORES (5021),,TIJUANA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71135276,moneygram,ELEKTRA - #1514 - TIJUANA - BA EKT TIJUA,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45832932,moneygram,SORIANA - #376,,TIJUANA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71359324,moneygram,OXXO - CUARZO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361367,moneygram,OXXO - FUNDADORES I TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361338,moneygram,OXXO - FUNDADORES II TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772930,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
