Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74366903,moneygram,AS1ZM100 - ZIMNICEA - ZIMNICEA,,ZIMNICEA,,,RO,+40 723 526 314,,Mo-Sa 09:00-17:00; Su 09:00-14:00,MoneyGram,Q1944412
70451621,moneygram,NOUVELLES FRONTIERES - ZIMNICEA,,ZIMNICEA,,,RO,+40 347 414 111,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,MoneyGram,Q1944412
43307689,moneygram,BCR ZIMNICEA,,ZIMNICEA,,,RO,+40 21 407 4200,,Mo-Fr 08:30-18:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
RO.1336.8,omv,Petrom,,Zimnicea,,,RO,+40 372 868 322,,Mo-Su 06:00-22:00,Petrom,Q1755034
SGN-PP259029,ship_and_go_ro,Punct Eroilor BL. 17A Parter,"Zimnicea, Bulevardul Eroilor, Nr. 17A, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP209182,ship_and_go_ro,Punct Eroilor Bl. 17 A Sc. A Parter,"Zimnicea, Bulevardul Eroilor, Nr. 17A s, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP259035,ship_and_go_ro,Punct Mihai Viteazu Bl. 10F Parter,"Zimnicea, Bulevardul Mihai Viteazu, Nr. 25, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP259023,ship_and_go_ro,Punct Mihai Viteazu Bl. AE Parter,"Zimnicea, Bulevardul Mihai Viteazu, Nr. 25, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP259026,ship_and_go_ro,Punct Mihai Viteazu BL. 18B Parter,"Zimnicea, Bulevardul Mihai Viteazu, Nr. 25, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP261308,ship_and_go_ro,Punct Mihai Viteazu Bl. 30A Parter,"Zimnicea, Bulevardul Mihai Viteazu, Nr. 214, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP255820,ship_and_go_ro,Punct Republicii Nr. 181,"Zimnicea, Bulevardul Republicii, Nr. 181, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 07:00-20:00,Ship & Go,Q117327750
SGN-PP251676,ship_and_go_ro,Punct Calugareni Nr. 153 Zimnicea,"Zimnicea, Strada Calugareni, Nr. 153, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP255824,ship_and_go_ro,Punct Cuza Voda Nr. 25,"Zimnicea, Strada Cuza Voda, Nr. 25, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Fr 06:30-21:00; Sa-Su 06:30-13:00,Ship & Go,Q117327750
SGN-PP257033,ship_and_go_ro,Punct Stefan Cel Mare Bl. 16A Parter,"Zimnicea, Strada Stefan cel Mare, Nr. 25, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 07:00-14:00,Ship & Go,Q117327750
SGN-PP259032,ship_and_go_ro,Punct Stefan Cel Mare Bl. 16A Parter,"Zimnicea, Strada Stefan cel Mare, Nr. 25, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP254843,ship_and_go_ro,Punct Turnu Magurele Nr. 20,"Zimnicea, Strada Turnu Magurele, Nr. 20, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 06:00-22:00,Ship & Go,Q117327750
SGN-PP251271,ship_and_go_ro,Punct Vlad Tepes Nr. 23E,"Zimnicea, Strada Vlad Tepes, Nr. 23E, Cod postal. 145400",Zimnicea,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
