Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ29447  ITA,ford,AUTOSALA S.P.A.,,ATENA LUCANA,,,IT,+39 0975 243 2111,,,Ford,Q44294
71979047,moneygram,POSTE ITALIANE,,ATENA LUCANA,,,IT,97576067,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979212,moneygram,POSTE ITALIANE,,MORIGERATI,,,IT,974982035,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979241,moneygram,POSTE ITALIANE,,PERTOSA,,,IT,975397027,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71979364,moneygram,POSTE ITALIANE,,MORIGERATI,,,IT,974982177,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71979377,moneygram,POSTE ITALIANE,,TORRACA,,,IT,973398125,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979380,moneygram,POSTE ITALIANE,,TORTORELLA,,,IT,973374013,,Mo-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71979487,moneygram,POSTE ITALIANE,,ATENA LUCANA,,,IT,97571050,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41103720,moneygram,POSTE ITALIANE,,CASALETTO SPARTANO,,,IT,+39 0973 374018,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41103827,moneygram,POSTE ITALIANE,,SAN PIETRO AL TANAGRO,,,IT,+39 0975 396040,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41103856,moneygram,POSTE ITALIANE,,SAN RUFO,,,IT,+39 0975 395012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41103775,moneygram,POSTE ITALIANE,,CASELLE IN PITTARI,,,IT,+39 0974 988025,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098848,moneygram,POSTE ITALIANE,,SILLA,,,IT,+39 0975 72083,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
44006552,moneygram,POSTE ITALIANE,,MONTE SAN GIACOMO,,,IT,+39 0975 75016,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41103665,moneygram,POSTE ITALIANE,,CAGGIANO,,,IT,+39 0975 393026,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41103898,moneygram,POSTE ITALIANE,,SANZA,,,IT,+39 0975 322014,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67959835,moneygram,POSTE ITALIANE,,CASALBUONO,,,IT,+39 0975 862013,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_00695,totalenergies,FULL PRE PAY,,Salerno,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00695,,TotalErg,Q3995933
,visa,,,TEGGIANO - PERILLO,,,IT,,,,,
,visa,,,PRATO PERILLO,,,IT,,,,,
,visa,,,CASELLE IN PITTARI,,,IT,,,,,
,visa,,,SANZA,,,IT,,,,,
,visa,,,MONTESANO SULLA MARCELLANA STAZI,,,IT,,,,,
,visa,,,ATENA LUCANA,,,IT,,,,,
,visa,,,ATENA LUCANA,,,IT,,,,,
,visa,,,ATENA LUCANA,,,IT,,,,,
,visa,,,CAGGIANO,,,IT,,,,,
,visa,,,SILLA,,,IT,,,,,
6ITFA800,volvo,Autosala Spa - Riparatore autorizzato,,ATENA LUCANA,,,IT,+39 0975 243 2111,https://dealer.volvocars.it/riparatore-autorizzato/autosala/,,Volvo,Q215293
