Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40045,dollartree,DollarTree,,Langford,BC,,CA,+1 250-391-6466,,Mo-Sa 09:00-21:00; Su 09:00-19:00,Dollar Tree,Q5289230
529,golf_town_ca,Golf Town,,Victoria,BC,,CA,+1 250-391-4500,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Golf Town,Q112966691
3951,michaels,VANCOUVER ISLAND-LANGFORD,,Victoria,BC,,CA,+1 250-391-0954,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
https://milestonesrestaurants.com/locations/millstream/,milestones_ca,Restaurant in Millstream Langford | Milestones Grill &amp; Bar,,Langford,BC,,CA,+1 250-391-5016,https://milestonesrestaurants.com/locations/millstream/,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 10:00-23:00; Su 10:00-21:00,Milestones,Q6851623
66622794,moneygram,PHARMASAVE  284 - CANADA POST,,VICTORIA,BC,,CA,+1 250-478-0123,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
millstream,seriouscoffee,,Millstream Shopping Centre101 - 2401G Millstream Rd.,Victoria,BC,,CA,+1 250-478-8877,https://www.seriouscoffee.com/millstream/,Mo-Th 07:00-17:00; Fr 07:00-21:30; Sa 07:00-17:00; Su 08:00-17:00,Serious Coffee,
https://restaurants.subway.com/#14920632,subway,Subway Millstream Village,,Victoria,BC,,CA,+1 250-478-4494,https://restaurants.subway.com/fr_ca/canada/bc/victoria/2401c-millstream-rd,Mo-Fr 07:30-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
93658,tjx,Victoria,"2401 Millstream Road, Unit 117",Victoria,BC,,CA,+1 236-475-0759,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
