Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/jacksonville/10771-beach-blvd,advance_auto_parts_us,Advance Auto Parts,,Jacksonville,FL,,US,+1 904-807-9709,https://stores.advanceautoparts.com/fl/jacksonville/10771-beach-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#8218294,aldi_sud_us,ALDI  4444 Town Center Parkway,,Jacksonville,FL,,US,+1 833-474-7105,https://stores.aldi.us/fl/jacksonville/4444-town-center-parkway,Mo-Su 09:00-20:00,ALDI,Q41171672
https://storelocations.ae.com/#1725998,american_eagle_outfitters,Aerie Store St. John's Town Center,,Jacksonville,FL,,US,+1 904-641-3341,https://storelocations.ae.com/us/fl/jacksonville/4790-river-city-drive.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Aerie Store,Q2842931
https://storelocations.ae.com/#40162794,american_eagle_outfitters,OFFLINE Store St. John's Town Center,,Jacksonville,FL,,US,+1 904-701-5555,https://storelocations.ae.com/us/fl/jacksonville/4711-river-city-dr.html,Mo-Th 10:00-20:00; Su 11:00-18:00,OFFLINE Store,Q2842931
https://storelocations.ae.com/#1725999,american_eagle_outfitters,American Eagle Store St. John's Town Center,,Jacksonville,FL,,US,+1 904-645-0749,https://storelocations.ae.com/us/fl/jacksonville/10281-midtown-parkway.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Store,Q2842931
https://stores.anntaylor.com/fl/jacksonville/4775-town-center-parkway.html,anntaylor,Ann Taylor,,Jacksonville,FL,,US,+1 904-997-9088,https://stores.anntaylor.com/fl/jacksonville/4775-town-center-parkway.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Ann Taylor,Q4766699
R111,apple,Apple St. Johns Town Center,,Jacksonville,FL,,US,+1 904-380-3080,https://www.apple.com/retail/stjohnstowncenter,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Apple,Q421253
https://locations.arbys.com/fl/jacksonville/10206-river-marsh-dr.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Jacksonville, FL",,Jacksonville,FL,,US,+1 904-641-7251,https://locations.arbys.com/fl/jacksonville/10206-river-marsh-dr.html,Mo-Su 10:00-23:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/florida/jacksonville/7710000085/,ashley_furniture,"Ashley Store Jacksonville, FL",,Jacksonville,FL,,US,+1 904-642-2347,https://stores.ashleyfurniture.com/store/us/florida/jacksonville/7710000085/,,Ashley Furniture,Q4805437
11696,asics_us,DICK'S Sporting Goods  - Jacksonville,10390 Mid Town Pkwy,Jacksonville,FL,,US,+1 904-642-4299,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
11100,asics_us,REI - Jacksonville,4862 Big Island Drive,Jacksonville,FL,,US,+1 904-996-1613,,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-16:00,asics,Q327247
29725,asics_us,1st Place Sports Running Tapestry Park,9823 Tapestry Park Circle,Jacksonville,FL,,US,+1 904-620-9991,,Mo-Sa 10:00-18:00; Su 12:00-17:00,asics,Q327247
22977,asics_us,Finish Line,10281 Mid Town Parkway ,Jacksonville,FL,,US,+1 904-997-8967,,,asics,Q327247
7072,athleta,ST. JOHNS TC,,Jacksonville,FL,,US,+1 904-641-3331,https://athleta.gap.com/stores/fl/jacksonville/athleta-7072.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Athleta,Q105722424
76924,att_us,ST JOHN'S,,Jacksonville,FL,,US,+1 904-646-9117,https://www.att.com/stores/florida/jacksonville/76924,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6591,auntie_annes,Auntie Anne's St. John's Town Center,,Jacksonville,FL,,US,+1 904-928-3300,https://locations.auntieannes.com/fl/jacksonville/10337-midtown-pkwy,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Auntie Anne's,Q4822010
