Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
6571802759a19fed23d247e80898b8d1,western_union,AMBANK KUCHING   JLN HAJI TAHA,,Kuching,SARAWAK,,MY,+60 82-422 992,https://location.westernunion.com/my/sarawak/kuching/6571802759a19fed23d247e80898b8d1,Mo-Fr 08:45-19:30; Sa 08:45-11:15,Western Union,Q861042
7305ff232dfebbde12d6691dbcfecda3,western_union,P200 BSN KUCHING M,,Kuching,SARAWAK,,MY,+60 82-244 749,https://location.westernunion.com/my/sarawak/kuching/7305ff232dfebbde12d6691dbcfecda3,Mo-Fr 08:30-20:00,Western Union,Q861042
aa8f54a8ec5320bb784e62f623705984,western_union,RHB JALAN KULAS,,Kuching,SARAWAK,,MY,+60 82-419 050,https://location.westernunion.com/my/sarawak/kuching/aa8f54a8ec5320bb784e62f623705984,Mo-Fr 09:15-16:15,Western Union,Q861042
0e542fc3652d816649ba18d311c872dc,western_union,AGROBANK KUCHING,,Kuching,SARAWAK,,MY,+60 82-410 126,https://location.westernunion.com/my/sarawak/kuching/0e542fc3652d816649ba18d311c872dc,Mo-Fr 09:00-16:30,Western Union,Q861042
0c46ba59ab0af91d72125d6ce4339f40,western_union,POS KOTA SAMARAHAN 14021,,Kota Samarahan,SARAWAK,,MY,+60 82-663 515,https://location.westernunion.com/my/sarawak/kota-samarahan/0c46ba59ab0af91d72125d6ce4339f40,Mo-Fr 08:00-16:30,Western Union,Q861042
