Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72777248,moneygram,MONETA - POSCG-85360,,ULCINJ,,,ME,+382 67 622 468,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74645572,moneygram,MONETA  POSCG-85360-OPSTINA,,ULCINJ,,,ME,382000220,,Mo-Fr 07:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64e6221e397d1bece67505a3,newyorker,NEW YORKER | SC Rondo,"W6JC+P25, Ulcinj 85360",Ulcinj,,,ME,+382 30 481 177,,Mo-Sa 09:00-21:00,New Yorker,Q706421
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
,visa,,,ULCINJ,,,ME,,,,,
e58606fd3275ae305b9095da9ce78969,western_union,POSTA CRNE GORE DOO,,Ulcinj,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/ulcinj/e58606fd3275ae305b9095da9ce78969,Mo-Sa 08:00-14:30,Western Union,Q861042
d19679f03bee1aeb111c382e68e07c50,western_union,POSTA CRNE GORE DOO,,Ulcinj,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/ulcinj/d19679f03bee1aeb111c382e68e07c50,Mo-Sa 07:00-20:00,Western Union,Q861042
97c26f725a7435629fc22656345db018,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Ulcinj,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/ulcinj/97c26f725a7435629fc22656345db018,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
ec64c80c758727aa9c0641bfa512682e,western_union,PRVA BANKA CRNE GORE AD NIKSIC,,Ulcinj,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/ulcinj/ec64c80c758727aa9c0641bfa512682e,Mo-Fr 08:00-20:00; Sa 08:30-14:30,Western Union,Q861042
f01b2b76196b0898e507a333e24b229b,western_union,ERSTE BANK AD PODGORICA,,Ulcinj,,,ME,+382 63 299 614,https://location.westernunion.com/me/state/ulcinj/f01b2b76196b0898e507a333e24b229b,Mo-Fr 08:30-15:30; Sa 08:30-12:30,Western Union,Q861042
29b60686d32376ffd619e422338fb6df,western_union,MTEL CRNA GORA,,Ulcinj,,,ME,(+382) 68-1600,https://location.westernunion.com/me/state/ulcinj/29b60686d32376ffd619e422338fb6df,Mo-Fr 08:00-21:00; Sa 08:00-20:00,Western Union,Q861042
7f6d1f3bba7cba14bce7fcaeff133b2a,western_union,LOVCEN BANKA AD PODGORICA,,Ulcinj,,,ME,+382 30 684 440,https://location.westernunion.com/me/state/ulcinj/7f6d1f3bba7cba14bce7fcaeff133b2a,Mo-Tu 08:00-16:00; We 08:00-08:00; Th-Fr 16:00-08:00; Sa 16:00-13:00,Western Union,Q861042
