Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
,visa,,,CZESTOCHOWA,SLASKIE,,PL,,,,,
66374023e49b757d13bc1c3971644f76,western_union,BROKER TOMASZ JUCHNIK,,Czestochowa,SLASKIE,,PL,+48 34 324 51 03,https://location.westernunion.com/pl/slaskie/czestochowa/66374023e49b757d13bc1c3971644f76,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
c5d0a077ae8f2322eb81eb46ba7f63a1,western_union,KANTOR EXCHANGE GROUP,,Czestochowa,SLASKIE,,PL,+48 34 399 10 09,https://location.westernunion.com/pl/slaskie/czestochowa/c5d0a077ae8f2322eb81eb46ba7f63a1,Mo-Sa 10:00-22:00; Su 10:00-20:00,Western Union,Q861042
