Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64421,man_truck_and_bus,PMS Pneumatiques Maintenance Services,,El Jadida,,,MA,+21(5)23377048,,,MAN Truck & Bus,Q708667
71861838,moneygram,CASHPLUS - #203101 - CHATEAU DEAU,,EL JADIDA,,,MA,+212 5233-52350,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71918451,moneygram,CASHPLUS - #203801 - BASSATINE EL OULFA,,CASABLANCA,,,MA,+212 661-196509,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71946054,moneygram,CASHPLUS - #205601 - SALAM EL JADIDA,,EL JADIDA,,,MA,+212 600-639125,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72070084,moneygram,CASHPLUS - #232001 - EL BOUSTANE,,ELJADIDA,,,MA,+212 5238-01084,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67508228,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509625,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508082,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509117,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509094,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508037,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509638,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508105,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508079,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508118,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508040,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509612,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508121,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72112641,moneygram,CASHPLUS - #248001 - ALJAZIRA MALL,,EL JADIDA,,,MA,+212 5238-00619,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72133426,moneygram,CASHPLUS - #212001 - HAY EL MATAR,,ELJADIDA,,,MA,+212 5233-90008,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72139420,moneygram,CASHPLUS - #259001 - AVENUE MOHAMED TRIA,,ELJADIDA,,,MA,+212 5233-42440,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67759747,moneygram,ESPACES SERVICES - EL JADIDA,,EL JADIDA,,,MA,+212 5228-70464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72190087,moneygram,CHAABI CASH - #570 - EL JADIDA,,EL JADIDA,,,MA,+212 5224-21800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72320909,moneygram,CASHPLUS - #212002 - HARIT,,EL JADIDA,,,MA,+212 5238-00832,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72374803,moneygram,CASHPLUS - #386201 - MASJID NAJD,,ELJADIDA,,,MA,+212 664-354385,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72411669,moneygram,CASHPLUS - #96002 - KSAR GHZAFAT,,BENI MELLAL,,,MA,+212 5234-82838,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72581667,moneygram,CASHPLUS - #393501 - MUILHA,,EL JADIDA,,,MA,+212 660-706970,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68853066,moneygram,GSM-AL MAGHRIB - EL JADIDA,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72649130,moneygram,CASHPLUS - #205602 - MASJID MUILHA,,ELJADIDA,,,MA,+212 600-639125,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72650585,moneygram,CHAABI CASH - #5608 - EL JADIDA,,EL JADIDA,,,MA,+212 655-539964,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72764633,moneygram,MCS AL GHAZOUA - #98541 - EL JADIDA - MI,,EL JADIDA,,,MA,+212 602-169545,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72764646,moneygram,MCS CHOUAIB DOUKALI - #98542 - EL JADIDA,,EL JADIDA,,,MA,+212 602-168808,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72821068,moneygram,CASHPLUS - #403301 - NAJD EL HAMRA,,ELJADIDA,,,MA,+212 5233-70019,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72841556,moneygram,CASHPLUS - #23343 - ATTOUFANI ELJADIDA,,EL JADIDA,,,MA,+212 5232-33430,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72841585,moneygram,CASHPLUS - #23390 - SAADA ELJADIDA,,EL JADIDA,,,MA,+212 5232-33900,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72885376,moneygram,CASHPLUS - #406801 - LOTISSEMENT ARD LHA,,ELJADIDA,,,MA,+212 5233-62099,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72886184,moneygram,CASHPLUS - #416001 - DALAS,,SETTAT,,,MA,+212 5237-26488,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72887141,moneygram,CASHPLUS - #416901 - TAKADOUM DIYAR ELMA,,BENI MELLAL,,,MA,+212 8085-00071,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72921654,moneygram,CASHPLUS - #248002 - MASJID HAY EL FATH,,EL JADIDA,,,MA,+212 661-154849,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72935569,moneygram,CASHPLUS - #1137 - EL JADIDA MARCHE LALL,,EL JADIDA,,,MA,+212 5233-94039,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72935653,moneygram,CASHPLUS - #2290 - AZEMMOUR EUROSOL,,AZEMMOUR,,,MA,+212 5233-57951,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72935666,moneygram,CASHPLUS - #2296 - EUROSOL EL JADIDA - A,,EL JADIDA,,,MA,+212 5233-41848,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72982172,moneygram,CASHPLUS - #422101 - EL BAROUDI,,BENI MELLAL,,,MA,+212 667-782502,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72982211,moneygram,CASHPLUS - #422301 - MIZAN ELHARARA SIDI,,BENI MELLAL,,,MA,9129925129,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72998959,moneygram,CASHPLUS - #418901 - TAMGNOUNT(HORMA),,BENI MELLAL,,,MA,+212 664-568476,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72998962,moneygram,CASHPLUS - #418901 - TAMGNOUNT(HORMA),,BENI MELLAL,,,MA,+212 664-568476,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73494258,moneygram,LKHIYARI - #212003 - CASHPLUS,,EL JADIDA,,,MA,+212 658-247258,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73622868,moneygram,CASHPLUS - #425001 - OULED GHANEM,,ELJADIDA,,,MA,+212 621-178987,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73627193,moneygram,CASHPLUS - #426201 - HAB LAMLOUK,,ELJADIDA,,,MA,+212 661-113193,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73650694,moneygram,CASHPLUS - #426701 - MOJAHID LAAYACHI,,EL JADIDA,,,MA,+212 678-472198,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73673257,moneygram,CASHPLUS - #445001 - ROUTE MARRAKECH,,ELJADIDA,,,MA,+212 661-996144,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73672371,moneygram,CASHPLUS - #445301 - AZEMMOUR LMAHATTA,,AZMOUR,,,MA,+212 664-316942,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73700191,moneygram,CASHPLUS - #449101 - MOULAY ABDELLAH,,EL JADIDA,,,MA,+212 662-895651,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73707039,moneygram,CASHPLUS - #452901 - LALLA MERYEM,,ELJADIDA,,,MA,+212 761-641589,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73722810,moneygram,HAD OULED ISSA - #232002 - CASHPLUS,,EL JADIDA,,,MA,+212 669-331122,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73763361,moneygram,CASHPLUS - #422401 - LA FERRAILLE MASSIR,,BENI MELLAL,,,MA,+212 653-926972,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73763442,moneygram,CASHPLUS - #427901 - SIDI MOUSSA,,ELJADIDA,,,MA,+212 663-169981,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73763769,moneygram,CASHPLUS - #431101 - HAY ESSALAM,,EL JADIDA,,,MA,+212 706-654883,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73804181,moneygram,CASHPLUS - #435301 - RIAYAD EL JADIDA,,EL JADIDA,,,MA,+212 689-147994,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73803467,moneygram,CASHPLUS - #438601 - NAJMAT EL JANOUB,,EL JADIDA,,,MA,+212 661-232864,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73831840,moneygram,ELJD PRINCE - #445002 - CASHPLUS,,EL JADIDA,,,MA,+212 661-996144,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73838908,moneygram,CASHPLUS - #454001 - BOUCHRIT PASTEUR,,EL JADIDA,,,MA,+212 663-583140,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73834481,moneygram,CHAABI CASH - #5659 - EL JADIDA,,EL JADIDA,,,MA,+212 664-940465,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73848626,moneygram,EL JADIDA AV BIR ANZARANE - #426702 - CA,,EL JADIDA,,,MA,+212 678-472198,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73845894,moneygram,CASHPLUS - #458101 - EL JADIDA CENTRE VI,,ELJADIDA,,,MA,+212 630-041442,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66637776,moneygram,ABB,,EL JADIDA,,,MA,+212 5233-66343,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66640983,moneygram,ABB,,EL JADIDA,,,MA,+212 5233-64018,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66640899,moneygram,ABB,,EL JADIDA,,,MA,+212 5233-56400,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66643032,moneygram,ABB,,EL JADIDA,,,MA,+212 5233-56582,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66643401,moneygram,ABB,,EL JADIDA,,,MA,+212 5233-80105,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66637336,moneygram,ABB,,EL JADIDA,,,MA,+212 80-2006060,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73875796,moneygram,CHAABI CASH - #5629 - EL JADIDA,,EL JADIDA,,,MA,+212 661-571765,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73881544,moneygram,CASHPLUS - #433501 - DOUAR LAHGAGCHA,,SIDI BENNOUR,,,MA,+212 626-277094,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73883623,moneygram,CASHPLUS - #460001 - MLY ABELLAH AMGHAR,,ELJADIDA,,,MA,+212 600-304958,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73888039,moneygram,CHAABI CASH - #5674 - EL JADIDA,,EL JADIDA,,,MA,+212 663-057594,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69497117,moneygram,WAFACASH - TERRAFONE,,EL JADIDA,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
73933162,moneygram,CHAABI CASH - #5677 - EL JADIDA,,EL JADIDA,,,MA,+212 662-172929,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73946188,moneygram,CASHPLUS - #432801 - CASH PLUS AL ALYA,,EL JADIDA,,,MA,+212 674-505477,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73978156,moneygram,CASHPLUS - #473001 - OULED FENNANE,,OUED ZEM,,,MA,+212 671-533838,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74014459,moneygram,BRAND CASH - #98998 - EL JADIDA - BRANDC,,EL JADIDA,,,MA,+212 708-227631,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74037371,moneygram,CASHPLUS - #471701 - ZEMAMRA RTE EL GHAR,,SIDI BENNOUR,,,MA,+212 626-531340,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74037384,moneygram,CASHPLUS - #475801 - DR LAAOUAMRA RTE EL,,ELJADIDA,,,MA,+212 661-519660,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74042654,moneygram,CASHPLUS - #481201 - EL JADIDA RIAD SALA,,ELJADIDA,,,MA,+212 653-544165,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74065110,moneygram,CASHPLUS - #479501 - EL JADIDA IBRAHIM A,,ELJADIDA,,,MA,+212 697-356160,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74112131,moneygram,CASHPLUS - #484501 - EL JADIDA SAADA 3,,ELJADIDA,,,MA,+212 656-775884,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74118562,moneygram,EL JADIDA HAY AL MATTAR (AMN) - #3558 -,,EL JADIDA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74207554,moneygram,CASHPLUS - #493401 - ROUTE OULED HAMDANE,,ELJADIDA,,,MA,+212 661-356426,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74254358,moneygram,EL JADIDA JANNAT SALAM - #205604 - CASHP,,EL JADIDA,,,MA,+212 600-639125,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74265567,moneygram,RAPIDO TRANSFERT - #632801 - DC EL JADID,,EL JADIDA,,,MA,+212 694-945719,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69778344,moneygram,WAFACASH - #2675 - QM SIDI MOUSSA,,EL JADIDA,,,MA,+212 5234-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
69910393,moneygram,BARID CASH - EL JADIDA - AGENCE EL JADID,,EL JADIDA,,,MA,+212 5233-91942,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74331815,moneygram,CASHPLUS - #20004 - AGENCE MOBILE EL JAD,,EL JADIDA,,,MA,+212 679-168421,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74295223,moneygram,CASHPLUS - #498401 - SB PRINCE SIDI MOHA,,SIDI BENNOUR,,,MA,+212 662-785497,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
