Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700333,banque_populaire_fr,MAURS,,MAURS,,,FR,+33 4 71 49 79 00,https://agences.banquepopulaire.fr/banque-assurance/agence-maurs-id1680700333,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/centre-france/maurs-1375.html,credit_agricole,Crédit Agricole,,MAURS,,,FR,+33 4 71 49 01 11,https://www.credit-agricole.fr/particulier/agence/centre-france/maurs-1375.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
00016275_001-renault,renault,GARAGE LAVIGNE,,MAURS,,,FR,+33 4 71 49 00 20,,,Renault,Q6686
00016275_001-dacia,renault,GARAGE LAVIGNE,,MAURS,,,FR,+33 4 71 49 00 20,,,Dacia,Q27460
spar-maurs,spar_fr,SPAR Maurs,,Maurs,,,FR,+33 4 71 49 00 46,https://magasins.spar.fr/fr/s/spar-maurs,"Mo-Sa 08:00-12:30,14:00-19:30; Su 08:00-12:30",Spar,Q610492
NF011455,totalenergies,SARL GGE LAVIGNE,,MAURS,,,FR,+33 4 71 49 00 20,https://store.totalenergies.fr/en_EN/NF011455,"Mo-Fr 07:00-12:00,13:30-19:00; Sa 07:30-12:00",TotalEnergies,Q154037
NF910501,totalenergies,AVIA,,Saint-étienne-de-Maurs,,,FR,,https://store.totalenergies.fr/en_EN/NF910501,,Avia,Q300147
,visa,,,MAURS,,,FR,,,,,
,visa,,,MAURS,,,FR,,,,,
,visa,,,MAURS,,,FR,,,,,
,visa,,,MAURS,,,FR,,,,,
,visa,,,MAURS,,,FR,,,,,
