Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102038,allsups_yesway_us,Allsup's,,Logan,NM,,US,+1 575-487-2439,,24/7,Allsup's,Q4733292
171680,bluerhino,Family Dollar #11297,,Logan,NM,,US,+1 575-210-6001,,,Blue Rhino,Q65681213
31297,family_dollar_us,FAMILY DOLLAR #11297,,Logan,NM,,US,+1 575-708-2096,https://www.familydollar.com/locations/nm/logan/31297/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://restaurants.subway.com/#14893629,subway,Subway,,Logan Quay,NM,,US,+1 575-487-7827,https://restaurants.subway.com/united-states/nm/logan/118-south-us-hwy-54,Mo-Th 07:00-20:00; Fr 07:00-21:00; Sa-Su 07:00-20:00,Subway,Q244457
1370785,usps,LOGAN,,LOGAN,NM,,US,+1 575-487-2993,,"Mo-Fr 07:30-12:00,13:00-16:30",United States Postal Service,Q668687
8842600001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1003 MARTINEZ ST,LOGAN,NM,,US,,,,United States Postal Service,Q668687
8842600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1003 MARTINEZ ST,LOGAN,NM,,US,,,,United States Postal Service,Q668687
8842600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1003 MARTINEZ ST,LOGAN,NM,,US,,,,United States Postal Service,Q668687
0000026255,valero,Logan Superstop,,Logan,NM,,US,+1 575-487-3663,https://locations.valero.com/en-us/LocationDetails/Index/101-S-HWY-54/0000026255,,Valero,Q1283291
0000026406,valero,ALLSUP 102038,,LOGAN,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/203-S-US-HWY-54/0000026406,24/7,Valero,Q1283291
,visa,,,LOGAN,NM,,US,,,,,
,visa,,,LOGAN,NM,,US,,,,,
,visa,,,LOGAN,NM,,US,,,,,
,visa,,,LOGAN,NM,,US,,,,,
