Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MTYSJ,marriott,Courtyard Monterrey San Jeronimo/Valle,,Monterrey,NL,,MX,+52 81 8389 7900,https://www.marriott.com/MTYSJ,,Courtyard by Marriott,Q1053170
MTYFP,marriott,Four Points by Sheraton Galerias Monterrey,,Monterrey,NL,,MX,+52 81 8389 1600,https://www.marriott.com/MTYFP,,Four Points by Sheraton,Q1439966
MTYPG,marriott,City Express Plus by Marriott Monterrey Galerias,,Monterrey,NL,,MX,+52 81 5000 5380,https://www.marriott.com/MTYPG,,City Express,Q109329542
70389285,moneygram,FARMACIAS GUADALAJARA - MONTERREY SAN JE,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41287565,moneygram,BANORTE - #262 - LEONES,,MONTERREY,NL,,MX,+52 81 8346 5161,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45827073,moneygram,SORIANA - #53,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66943839,moneygram,WALMART EXPRESS SAN JERONIMO - MONTERREY,,MONTERREY,NL,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71316286,moneygram,OXXO - #10ZAI50FXR - FLETEROS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318019,moneygram,OXXO - #10ZAI50JSJ - JAR.DESANJERONIMOMT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317722,moneygram,OXXO - #10ZAI50JER - SAN JERONIMO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
