Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67149564,moneygram,HALYK BANK KYRGYZSTAN,,KARA-SUU,,,KG,+996 3232 50087,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
72389681,moneygram,BAKAI BANK - #2,,KARA-SUU,,,KG,+996 3232 26270,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389526,moneygram,BAKAI BANK - #54,,KASHKAR-KYSHTAK,,,KG,+996 3232 55405,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389665,moneygram,BAKAI BANK - #71,,KARA-SUU,,,KG,+996 3232 53071,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389704,moneygram,BAKAI BANK - SAVINGSBANKNO38,,KARA-SUU,,,KG,+996 3232 50982,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67080924,moneygram,DOS-CREDOBANK,,KARA-SUU,,,KG,+996 3232 26188,,Mo-Sa 08:30-17:30; Su 09:00-16:00,MoneyGram,Q1944412
66054663,moneygram,AMANBANK,,KARA-SUU,,,KG,+996 3232 26026,,Mo-Sa 09:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
65182691,moneygram,AMANBANK,,KARA-SUU,,,KG,+996 3232 26276,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66906821,moneygram,AMANBANK,,V. PADAVAN,,,KG,+996 3222 80182,,Mo-Fr 09:00-15:30; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66352161,moneygram,AIYL BANK,,KARA-SUU,,,KG,+996 3232 26127,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66733586,moneygram,COMMERCIAL BANK KYRGYZSTAN - KARASUU BRA,,KARA-SUU,,,KG,+996 3232 51586,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66733625,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,KARA-SUU,,,KG,+996 3232 51681,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67057928,moneygram,AIYL BANK,,KARA-SUU,,,KG,32325221966,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67082854,moneygram,ECOISLAMICBANK,,KARA-SUU,,,KG,+996 3232 51654,,Mo-Fr 08:30-17:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67599923,moneygram,AIYL BANK,,KARA-SUU,,,KG,+996 3232 51659,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67744529,moneygram,AIYL BANK,,KASHKAR-KYSHTAK,,,KG,+996 3232 55311,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
d7df63a3b8ac098754814d27dd0aa86a,western_union,COMMERCIAL BANK KYRGYZSTAN,,Kara Suu,,,KG,+996 3232 51681,https://location.westernunion.com/kg/state/kara-suu/d7df63a3b8ac098754814d27dd0aa86a,Mo-Sa 08:30-16:00,Western Union,Q861042
1d984dfe29f6529a2f371b6409c515eb,western_union,ECOISLAMICBANK,,Kara Suu,,,KG,+996 3232 51451,https://location.westernunion.com/kg/state/kara-suu/1d984dfe29f6529a2f371b6409c515eb,Mo-Sa 08:30-17:30,Western Union,Q861042
