City,Place Name,Zipcode,Name
unknown,accor,Rua Paulino Fernandes 39 Botafogo 22.270-050 RIO DE JANEIRO,unknown,ibis Rio de Janeiro Botafogo
unknown,accor,Rua Armando Dedini 155 GPS : Av. Armando Decuni 155 Vila Areao 13400-970 PIRACICABA,unknown,ibis budget Piracicaba
unknown,accor,Av Vereador Narcisio Yague Guimaraes 372 8780200 MOGI DAS CRUZES,unknown,ibis Mogi das Cruzes Shopping
unknown,accor,R Cel Jose Pinto dos Santos n 700 Bairro Sao Joao 44051400 FEIRA DE SANTANA,unknown,ibis Feira de Santana
unknown,accor,Rua Parana 4522 Centro 85810-011 CASCAVEL,unknown,ibis Cascavel
unknown,accor,Rua Brigadeiro Franco 2154 Centro Curitiba PR 80250030 CURITIBA,unknown,ibis Curitiba Shopping
unknown,accor,Avenida Major Novaes 70 14870080 JABOTICABAL,unknown,ibis Jaboticabal
unknown,accor,Avenida Donato Quintino 130 Cidade Nova 39400546 MONTES CLAROS,unknown,ibis Montes Claros Shopping
unknown,accor,AV Mato Grosso 5617 Caranda Bosque 79031-000 CAMPO GRANDE,unknown,ibis budget Campo Grande
unknown,accor,Av Luiz Saldanha Rodrigues 1800 Nova Ourinhos 19 907 510 OURINHOS,unknown,ibis Ourinhos
unknown,accor,R Expedicionarios Brasileiros 145 A Bairro Centro 57300590 ARAPIRACA,unknown,ibis Arapiraca
unknown,accor,Rua Um 165 Bairro Campina Verde 32152002 CONTAGEM,unknown,ibis Contagem Ceasa
unknown,accor,Rua Epaminondas Gracindo 210 57030-100 MACEIÓ,unknown,Ibis budget Maceió Pajuçara
unknown,accor,Avenida dos Maçons 385 14783 167 BARRETOS,unknown,ibis Barretos
unknown,accor,Av Wolko Orni Yedlin 1251 Inside Itu Shopping Plaza 13304 360 ITU,unknown,Ibis Itu Plaza Shopping
unknown,accor,RUA DONA LEONOR BORGES DE CARVALHO 333 BAIRRO SÃO BENEDITO 38020440 UBERABA,unknown,ibis Uberaba
unknown,accor,Rua Capitao Porfirio 1615 Esquina Rua Sao Joao 95780000 MONTENEGRO,unknown,ibis Montenegro
unknown,accor,Rua Jose do Patrocinio 303 93 310 240 NOVO HAMBURGO,unknown,ibis Novo Hamburgo
unknown,accor,Av Embaixador Abelardo Bueno 1511 Barra Da Tijuca 22775039 RIO DE JANEIRO,unknown,ibis Rio de Janeiro Parque Olimpico
unknown,accor,Av Embaixador Abelardo Bueno 1511 Barra da Tijuca 22775040 Rio de Janeiro,unknown,Novotel Rio de Janeiro Parque Olimpico
unknown,accor,Avenida do Pepê 56 Barra da Tijuca 2062060 RIO DE JANEIRO,unknown,Mercure Rio de Janeiro Barra da Tijuca
unknown,accor,AVENIDA DO PEPÊ 56 BARRA DA TIJUCA 20.620-061 RIO DE JANEIRO,unknown,ibis Rio de Janeiro Barra da Tijuca
unknown,accor,Av Lucio Costa 5210 Barra Da Tijuca 22630012 RIO DE JANEIRO,unknown,Novotel Rio de Janeiro Barra da Tijuca
unknown,accor,Rua Mathias Velho 235 Centro 92310-300 CANOAS,unknown,ibis Canoas Shopping
unknown,accor,Rua Mario Belloni 20 Jd Nossa Senhora das Graças 13257401 ITATIBA,unknown,Ibis Itatiba
unknown,accor,Rua Gonçalves Dias 720 Savassi Neighborhood 30140 091 BELO HORIZONTE,unknown,ibis Belo Horizonte Afonso Pena
unknown,accor,Rua Rio Grande do Norte 784 Savassi 30130-131 BELO HORIZONTE,unknown,ibis budget Belo Horizonte Afonso Pena
unknown,accor,Avenida Coronel Jose Lobo 136 Oceania 83203340 PARANAGUA,unknown,ibis Paranagua
unknown,accor,Avenida Marginal Comendador Vicente Filizola 5860 15020350 SÃO JOSÉ DO RIO PRETO,unknown,ibis budget São José do Rio Preto
unknown,accor,Avenida Marginal Mauro Cesar Pascual 1626 14177030 SERTAOZINHO,unknown,ibis budget Sertaozinho
unknown,accor,Rua Tiradentes 299 12308470 JACAREÍ,unknown,Ibis Jacareí
unknown,accor,Avenida Juscelino Kubitchek De Oliveira n 1301 12505300 GUARATINGUETA,unknown,Ibis Guaratingueta Aparecida
unknown,accor,Av dos Jacarandás 4120 Setor Industrial Norte 78550510 SINOP,unknown,ibis Sinop
unknown,accor,Estrada Dias Martins 4600 Conjunto Tucumã 69919670 RIO BRANCO,unknown,ibis Rio Branco
unknown,accor,Avenida Do Turismo 6751 Bairro Taruma 69041010 MANAUS,unknown,ibis Manaus Aeroporto
unknown,accor,Av Dona Ana Costa 473 11060003 SANTOS,unknown,Novotel Santos Gonzaga
unknown,accor,Av Martiniano do Valle Filho Numero 355 Marco Zero 86010342 LONDRINA,unknown,ibis Londrina Shopping
unknown,accor,Rua Dona Frutuosa 929 92500000 GUAIBA,unknown,ibis Guaiba
unknown,accor,Av Oceanica 635 Orla De Atalaia 49035005 ARACAJU,unknown,ibis budget Aracaju
unknown,accor,Rua Vasco Da Gama 250 Bairro Stara 99470000 NAO ME TOQUE,unknown,ibis budget Nao Me Toque
unknown,accor,Avenida do Contorno vs R Paulo Simoni na 30330-190 BELO HORIZONTE,unknown,ibis budget BH Savassi
unknown,accor,Avenida do Contorno 6583 Savassi 30110017 BELO HORIZONTE,unknown,Novotel BH Savassi
unknown,accor,Rua 1500 310 88330524 BALNEARIO CAMBORIU,unknown,ibis Styles Balneario Camboriu
unknown,accor,Avenida Marechal Mascarenhas de Moraes 5313 51150004 RECIFE,unknown,ibis Recife Aeroporto
unknown,accor,Avenida Getulio Vargas 1779 Centro 65903280 IMPERATRIZ,unknown,ibis Imperatriz
unknown,accor,Rua Firmino Rocha De Aguiar 1799 60810165 FORTALEZA,unknown,ibis Fortaleza Centro De Eventos
unknown,accor,Av Deusdedith Salgado 2200 36033007 JUIZ DE FORA,unknown,ibis Juiz de Fora
unknown,accor,Rod Helio Smidt S/N Acesso Base Aerea Cumbica 07190 100 GUARULHOS,unknown,Pullman São Paulo Guarulhos Airport
unknown,accor,Av Wladimir Meirelles Ferreira 1465 Jd Botanico 14021630 RIBEIRAO PRETO,unknown,Mercure Ribeirão Preto
unknown,accor,Av Wladimir Meirelles 1465 14021630 RIBEIRAO PRETO,unknown,Ibis Styles Ribeirão Preto Jardim Botânico
unknown,accor,Av Professor Magalhaes Neto s n 41819011 SALVADOR,unknown,Mercure Salvador Pituba
unknown,accor,Rua Olimpiadas 205 04551 000 Sao Paulo,unknown,Pullman São Paulo Vila Olímpia
unknown,accor,AV Vieira Souto 460 Ipanema 22420 006 Rio de Janeiro,unknown,Sofitel Rio de Janeiro Ipanema (opening in 2024)
unknown,accor,Rua Olimpiadas 205 04551 000 SÃO PAULO,unknown,Grand Mercure Sao Paulo Vila Olímpia
unknown,accor,Av Luis Paulo Franco 421 30320570 BELO HORIZONTE,unknown,Caesar Business Belo Horizonte Belvedere
unknown,accor,Rua Barao De Capanema 185 Centro Portuguese 65700000 BACABAL,unknown,ibis Bacabal
unknown,accor,Av Marques De Sao Vicente 1619 Barra Funda 1139003 SÃO PAULO,unknown,ibis Styles São Paulo Barra Funda
unknown,accor,Arne 12 Lote L Alameda 02 - Palmas/TO 77006046 PALMAS,unknown,Ibis Palmas Avenida JK
unknown,accor,Rua Henri Dunant 792 Chacara Santo Antonio 04709-110 SÃO PAULO,unknown,Novotel São Paulo Berrini
unknown,accor,Rua Alexandre Gusmão Praca Lions Clube 420 11010320 SANTOS,unknown,ibis Santos Valongo
unknown,accor,Av Assis Brasil 9300 91140000 PORTO ALEGRE,unknown,ibis Porto Alegre Assis Brasil
unknown,accor,Rua Doutor Pedrosa 288 Centro 80420120 CURITIBA,unknown,Novotel Curitiba Batel
unknown,accor,Rua Garibaldi 633 90035971 PORTO ALEGRE,unknown,ibis Styles Porto Alegre Centro
unknown,accor,Rua Quinze De Novembro 25804000 TRÊS RIOS,unknown,ibis Styles Três Rios
unknown,accor,Av. 9 de Julho 3401 13208 056 JUNDIAI,unknown,ibis budget Jundiaí Shopping
unknown,accor,Avenida 9 De Julho 3401 13208056 JUNDIAÍ,unknown,Aparthotel Adagio Jundiaí Shopping
unknown,accor,Praca Samuel Sabatini 222 Paço Municipal 09750900 SÃO BERNARDO DO CAMPO,unknown,Aparthotel Adagio in São Bernardo do Campo
unknown,accor,Praca Samuel Sabattini 230 09750700 SÃO BERNARDO DO CAMPO,unknown,ibis São Bernardo do Campo
unknown,accor,Praca Samuel Sabatti 234 9750700 SÃO BERNARDO DO CAMPO,unknown,ibis budget São Bernardo do Campo
unknown,accor,Avenida Nove de Julho 2921 13208056 JUNDIAI,unknown,ibis Jundiai Shopping
unknown,accor,Rua Mandaguari 177 Bairro Nossa Senhora De Fatima 75709010 CATALAO,unknown,ibis Catalao
unknown,accor,Av Comendador Antonio Stocco 949 15800000 CATANDUVA,unknown,ibis Catanduva
unknown,accor,Avenida Brasil 685 79904740 PONTA PORA,unknown,ibis Styles Ponta Pora
unknown,accor,60060295 FORTALEZA,unknown,ibis budget Fortaleza Praia de Iracema
unknown,accor,Rua Constante Ramos N 96 Copacabana 22051012 RIO DE JANEIRO,unknown,ibis budget Copacabana RJ
unknown,accor,Rua 15 Quadra H24 Lote 07 09 2045 74150020 GOIANIA,unknown,ibis Styles Goiania Marista
unknown,accor,Alameda Olga 288 Barra Funda 01155040 SÃO PAULO,unknown,Adagio São Paulo Barra Funda
unknown,accor,Rua Buarque De Macedo 4157 Downtown 95185000 CARLOS BARBOSA,unknown,ibis Carlos Barbosa
unknown,accor,Rua Xavier Da Silveira 82 Copacabana 22061010 RIO DE JANEIRO,unknown,ibis Copacabana Posto 5
unknown,accor,Avenida Sao Pedro 2300E Engenho Braun 89809440 CHAPECO,unknown,ibis Chapeco
unknown,accor,Rodovia Democrito Moreira 148 Bairro Sauacu 29192 ARACRUZ,unknown,ibis Aracruz
unknown,accor,Avenida Das Esmeraldas 781 17516000 MARILIA,unknown,ibis Marilia
unknown,accor,Rua Jose De Carvalho 1726 Q 17 Rua Jose de Carvalho 1726 Rua Jose de Carvalho 1726 75805132 JATAI,unknown,ibis Jatai
unknown,accor,Av. Prof. Pereira Reis 49 Santo Cristo 20220 800 RIO DE JANEIRO,unknown,Novotel Rj Porto Atlantico
unknown,accor,Av Joao Naves De Avila 1460 38408100 UBERLANDIA,unknown,Ibis Budget Uberlandia
unknown,accor,Rua Paulo Zimmermann 142 Centro 89010170 BLUMENAU,unknown,Ibis budget Blumenau
unknown,accor,Al. São Paulo Golf no number Condominio Terras De Sao Jose 13306440 ITU,unknown,Novotel Itu Terras de São José Golf & Resort
unknown,accor,Av. Pastor Martin Luther King Jr Numero 126 Bloco 11  Torro 4 20765971 RIO DE JANEIRO,unknown,ibis Rio de Janeiro Nova America
unknown,accor,Av Prof Izoraida Marques Peres 770 Parque Campolim 18048110 SOROCABA,unknown,Novotel Sorocaba
unknown,accor,Rua Jose Paulino 229 1301300 CAMPINAS,unknown,ibis budget Campinas Aquidaban
unknown,accor,Rua Carmen Miranda 216 12412410 PINDAMONHANGABA,unknown,ibis budget Pindamonhangaba
unknown,accor,Rua Jaqueline Poles 215 18277018 TATUÍ,unknown,Ibis Tatuí
unknown,accor,R COMEND DR MIGUEL LOSSO 170 VILA SAO JUDAS THADEU 18607040 Botucatu,unknown,ibis Botucatu
unknown,accor,Rua Mauro Pinheiro 100 14802355 ARARAQUARA,unknown,ibis budget Araraquara
unknown,accor,Avenida Dos Autonomistas 2435 06090-020 OSASCO,unknown,ibis budget Osasco
unknown,accor,Av Pastor Martin Luther King Jr. Numero 126 Bloco 11  Torre 05 20765971 RIO DE JANEIRO,unknown,ibis budget Rio de Janeiro Nova America
unknown,accor,Rua Jose Maximo Ribeiro 1555 36883279 MURIAÉ,unknown,Ibis Budget Muriaé
unknown,accor,Rua DR. PEDRO FERREIRA 363 88301030 ITAJAÍ,unknown,Mercure Itajaí Navegantes
unknown,accor,Av Governador Bias Fortes 1027 36204168 BARBACENA,unknown,Ibis budget Barbacena
unknown,accor,Rodovia Br 262 Km 39 Ponta Da Aldeia 36906440 MANHUAÇU,unknown,Ibis budget Manhuaçu
