Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_rio:5,gbfs,5 - Largo da Carioca,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:31,gbfs,31 - Santa Clara,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:39,gbfs,39 - Aníbal de Mendonça,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:129,gbfs,129 - Voluntários 229,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:185,gbfs,185 - Rua da Lapa,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:189,gbfs,189 - Mariz e Barros,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:204,gbfs,204 - São Bento,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:210,gbfs,210 - Praça XV,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:219,gbfs,219 - Moncorvo Filho,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:223,gbfs,223 - Henrique Valadares,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:250,gbfs,250 - Professor Souza Araújo,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
