Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_sampa:5,gbfs,5 - Chicão Vive,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:122,gbfs,122 - Baluarte,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:123,gbfs,123 - R. Santa Justina,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:135,gbfs,135 - Ibirapuera Portão 10,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:146,gbfs,146 - Ibirapuera Portão 03,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:154,gbfs,154 - R. Condessa de São Joaquim,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:162,gbfs,162 - Herculano de Freitas,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:176,gbfs,176 - R. Cel. Xavier de Toledo,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:219,gbfs,219 - R. Joaquim Antunes,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:222,gbfs,222 - Rua Horácio Lane,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:227,gbfs,227 - R. Simão Álvares,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:229,gbfs,229 - R. Artur de Azevedo,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:231,gbfs,231 - Instituto Tomie Ohtake,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:232,gbfs,232 - Rua Sumidouro,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:234,gbfs,234 - Praça Roquete Pinto,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:247,gbfs,247 - CEPE,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:248,gbfs,248 - Biblioteca Brasiliana,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:253,gbfs,253 - Pedalusp Biênio,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:256,gbfs,256 - Bandejão Prefeitura,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_sampa:359,gbfs,359 - CENU,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_rio:33,gbfs,33 - Almirante Gonçalves,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_sampa:570,gbfs,8 - Largo da Batata III,,,,,BR,,https://bikeitau.com.br/bikesampa,,Bike Itaú - Sampa,
bike_rio:70,gbfs,70 - Praça São Salvador,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:71,gbfs,343 - Figueiredo De Magalhães 28,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:132,gbfs,132 - Escola Eleva,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:141,gbfs,141 - Barra Shopping,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:155,gbfs,155 - Viaduto Saint Hilaire,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:176,gbfs,176 - Radial Oeste,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:182,gbfs,182 - Metrô Praça Onze,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
bike_rio:262,gbfs,262 - Jardim Marapendi,,,,,BR,,https://bikeitau.com.br/bikerio/,,Bike Itaú - Rio,
