Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4772,action,Herbignac,,Herbignac,,,FR,,https://www.action.com/fr-fr/points-de-vente/herbignac/,,Action,Q2634111
1380700432,banque_populaire_fr,HERBIGNAC,,HERBIGNAC,,,FR,+33 2 72 96 04 70,https://agences.banquepopulaire.fr/banque-assurance/agence-herbignac-id1380700432,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#1023608343,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Herbignac,,,,,FR,+33 2 40 18 01 80,https://laboratoires.biogroup.fr/loire-atlantique/herbignac/20-bis-boulevard-de-briere,Mo-Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/herbignac-845.html,credit_agricole,Crédit Agricole,,Herbignac,,,FR,+33 2 40 88 90 37,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/herbignac-845.html,"Tu 09:30-12:30,15:30-19:00; We 09:30-12:30,14:00-18:15; Th 09:30-12:30,15:30-18:15; Fr 09:30-12:30,14:00-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
36064,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL HERBIGNAC,,HERBIGNAC,,,FR,+33 2 51 75 74 60,https://www.creditmutuel.fr/fr/caisses/10278/36064/00/000,,Crédit Mutuel,Q642627
36033,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA CHAPELLE DES MARAIS,,LA CHAPELLE DES MARAIS,,,FR,+33 2 51 75 74 54,https://www.creditmutuel.fr/fr/caisses/10278/36033/00/000,,Crédit Mutuel,Q642627
https://magasin.netto.fr/174-netto-herbignac,netto_les_mousquetaires,Netto Herbignac,,Herbignac,,,FR,+33 2 40 88 92 90,https://magasin.netto.fr/174-netto-herbignac,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Netto,Q2720988
00028105_001-renault,renault,GARAGE LICOIS,,HERBIGNAC,,,FR,+33 2 40 88 90 05,,,Renault,Q6686
00028105_001-dacia,renault,GARAGE LICOIS,,HERBIGNAC,,,FR,+33 2 40 88 90 05,,,Dacia,Q27460
00028104_001-renault,renault,GARAGE ANTHONY RASTEL,,ST LYPHARD,,,FR,+33 2 40 91 41 35,,,Renault,Q6686
00028104_001-dacia,renault,GARAGE ANTHONY RASTEL,,ST LYPHARD,,,FR,+33 2 40 91 41 35,,,Dacia,Q27460
00028111_001-renault,renault,GARAGE BILLY,,LA CHAPELLE DES MARAIS,,,FR,+33 2 40 53 25 40,,,Renault,Q6686
00028111_001-dacia,renault,GARAGE BILLY,,LA CHAPELLE DES MARAIS,,,FR,+33 2 40 53 25 40,,,Dacia,Q27460
NF014412,totalenergies,GARAGE SIET JORDAN,,ASSERAC,,,FR,+33 2 51 10 20 56,https://store.totalenergies.fr/en_EN/NF014412,,Elan,Q57980752
,visa,,,HERBIGNAC,,,FR,,,,,
,visa,,,HERBIGNAC,,,FR,,,,,
http://magasins.vival.fr/fr/corner-vival-asserac,vival_fr,Corner Vival Asserac,,Asserac,,,FR,+33 2 40 01 76 69,http://magasins.vival.fr/fr/corner-vival-asserac,"Mo-Su 08:30-13:00,18:00-20:00",Vival,Q7937525
