Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.99only.com/ca/sanysidro/discount-store-99.html,99_cents_only_us,99 Cents Only Stores,,San Ysidro,CA,,MX,(619) 690-0999,https://locations.99only.com/ca/sanysidro/discount-store-99.html,Mo-Su 07:00-22:00,99 Cents Only Stores,Q4646294
sanysidro/6884,claires,Shop Ear Piercings & Jewelry at The Shops At Las Americas,,SAN YSIDRO,CA,,MX,(619) 934-7154,https://stores.claires.com/us/ca/sanysidro/6884.html,Mo-Sa 10:00-20:00; Su 10:00-18:00,Claire's,Q2974996
248745,dennys,Denny's,,San Ysidro,CA,,MX,(619) 690-0408,https://locations.dennys.com/CA/SAN-YSIDRO/248745,Mo-Su 04:00-03:00,Denny's,Q1189695
https://stores.finishline.com/ca/sanysidro/las-americas-premium-outlet.html,finishline,Finish Line,,San Ysidro,CA,,MX,(619) 207-4302,https://stores.finishline.com/ca/sanysidro/las-americas-premium-outlet.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Finish Line,Q5450341
16deca87-458a-e111-8dde-005056934050,goodwill,San Ysidro Store & Donation Center,,San Ysidro,CA,,MX,619-651-1650,https://www.goodwill.org/locator/location/?store=MTZkZWNhODctNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzIuNTQ3MjM=&lng=LTExNy4wMzU0Ng==,,Goodwill,Q5583655
4795,h_r_block,H&R Block,,San Ysidro,CA,,MX,(619) 690-1176,https://www.hrblock.com/local-tax-offices/california/san-ysidro/4509-camino-de-la-plaza/4795/,,H&R Block,Q5627799
6065,h_r_block,H&R Block,,San Ysidro,CA,,MX,(619) 662-2408,https://www.hrblock.com/local-tax-offices/california/san-ysidro/el-toreador-plaza/6065/,,H&R Block,Q5627799
ca_san-diego_breakfast-4291-camino-de-la-plaza-830,ihop,IHOP Breakfast Restaurants Near You at 4291 Camino De La Plaza,,San Diego,CA,,MX,(619) 690-9411,https://restaurants.ihop.com/en-us/ca/san-diego/breakfast-4291-camino-de-la-plaza-830,,IHOP,Q1185675
https://locations.oreillyauto.com/ca/sanysidro/check-engine-light-testing-2718.html,oreilly,Your San Ysidro O'Reilly Auto Parts Store,,San Ysidro,CA,,MX,(619) 428-1077,https://locations.oreillyauto.com/ca/sanysidro/check-engine-light-testing-2718.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ca/sanysidro/wiper-installation-2718.html,oreilly,Your San Ysidro O'Reilly Auto Parts Store,,San Ysidro,CA,,MX,(619) 428-1077,https://locations.oreillyauto.com/ca/sanysidro/wiper-installation-2718.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ca/sanysidro/battery-testing-2718.html,oreilly,Your San Ysidro O'Reilly Auto Parts Store,,San Ysidro,CA,,MX,(619) 428-1077,https://locations.oreillyauto.com/ca/sanysidro/battery-testing-2718.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ca/sanysidro/autopartes-2718.html,oreilly,Tu tienda O'Reilly Auto Parts en San Ysidro,,San Ysidro,CA,,MX,(619) 428-1077,https://locations.oreillyauto.com/ca/sanysidro/autopartes-2718.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
location-9255,sbarro,Las Americas Premium Outlets,4211 Camino De La Plaza,San Diego,CA,,MX,,https://sbarro.com/locations/ca/san-diego/las-americas-premium-outlets/,,Sbarro,Q2589409
https://locations.vitaminshoppe.com/ca/sanysidro/vitamins-supplements-san-ysidro-ca-634.html,vitamin_shoppe,The Vitamin Shoppe® San Ysidro ,3975 Camino De La Plaza Suite 200,San Ysidro,CA,,MX,(619) 690-9211,https://locations.vitaminshoppe.com/ca/sanysidro/vitamins-supplements-san-ysidro-ca-634.html,Su 12:00-18:30; Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,The Vitamin Shoppe,Q7772938
