Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71969947,moneygram,POSTE ITALIANE,,LERMA,,,IT,143877119,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970156,moneygram,POSTE ITALIANE,,TRISOBBIO,,,IT,143871116,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970237,moneygram,POSTE ITALIANE,,CASTELSPINA,,,IT,131700251,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970389,moneygram,POSTE ITALIANE,,BELFORTE MONFERRATO,,,IT,14380029,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41386136,moneygram,POSTE ITALIANE,,TAGLIOLO MONFERRATO,,,IT,+39 0143 89175,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41808326,moneygram,POSTE ITALIANE,,CASSINELLE,,,IT,+39 0143 848122,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_7245,totalenergies,STURA EST,,BELFORTE MONFERRATO,,,IT,,https://store.totalenergies.fr/en_EN/IT_7245,,AS 24,Q2819394
IT_EXT_02023,totalenergies,AUTOSTRADE,,BELFORTE MONFERRATO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02023,,TotalErg,Q3995933
,visa,,,LERMA,,,IT,,,,,
,visa,,,LERMA,,,IT,,,,,
