Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ASICS Cape Town,asics_eu,ASICS Cape Town,,Cape Town,Western Cape,,ZA,+27 21 551 1986,,,Ascis Retail Store,Q327247
28,baby_city,Baby City Sable Square,,Cape Town,Western Cape,,ZA,+27 21 528 7570,,,Baby City,Q116732888
008968,bash_za,THE FIX TABLE BAY MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/the-fix-table-bay-mall-cape-town-7441/008968,Mo 09:00-18:00; Tu-Su 09:00-19:00,The FIX,Q116379523
015221,bash_za,Sterns Bayside,,Table View,Western Cape,,ZA,,https://bash.com/store/sterns-bayside-7441/015221,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
333834,bash_za,@Home Livingspace Table Bay Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-livingspace-table-bay-mall-7441/333834,Mo 09:00-18:00; Tu-Su 09:00-19:00,@Home Livingspace,Q117406343
063589,bash_za,Totalsports Table Bay Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-table-bay-mall-7441/063589,Mo 09:00-18:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
022373,bash_za,MARKHAM TABLE BAY MALL CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-table-bay-mall-cape-town-7441/022373,Mo 09:00-18:00; Tu-Su 09:00-19:00,Markham,Q116378583
030484,bash_za,Exact Bayside,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-bayside-7441/030484,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
002611,bash_za,Foschini Table Bay Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-table-bay-mall-7441/002611,Mo 09:00-18:00; Tu-Su 09:00-19:00,Foschini,Q116391780
004692,bash_za,THE FIX BAYSIDE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/the-fix-bayside-cape-town-7441/004692,Mo 09:00-17:00; Tu-Su 09:00-19:00,The FIX,Q116379523
020312,bash_za,MARKHAM TABLE VIEW,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-table-view-7441/020312,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
064541,bash_za,SPORTSCENE TABLE BAY MALL CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-table-bay-mall-cape-town-7441/064541,Mo 09:00-18:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
062413,bash_za,Archive Table Bay,,Cape Town,Western Cape,,ZA,,https://bash.com/store/archive-table-bay-7441/062413,Mo 09:00-18:00; Tu-Su 09:00-19:00,Archive,Q116431114
060947,bash_za,SPORTSCENE BAYSIDE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-bayside-cape-town-7441/060947,Mo-Fr 09:00-19:00; Sa-Su 08:00-19:00,Sportscene,Q116378841
452166,bash_za,JET CANAL WALK CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-canal-walk-cape-town-7441/452166,Mo-Su 09:00-21:00,Jet,Q61995123
060103,bash_za,SNEAKER FACTORY TABLE BAY MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-table-bay-mall-cape-town-7441/060103,Mo 09:00-18:00; Tu-Su 09:00-19:00,The Sneaker Factory,Q116290301
017098,bash_za,STERNS TABLE BAY MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-table-bay-mall-cape-town-7441/017098,Mo 09:00-18:00; Tu-Su 09:00-19:00,Sterns,Q116430300
037333,bash_za,EXACT TABLE BAY MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/exact-table-bay-mall-cape-town-7441/037333,Mo 09:00-18:00; Tu-Su 09:00-19:00,Exact,Q116379381
060663,bash_za,TOTALSPORTS BAYSIDE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-bayside-cape-town-7441/060663,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
450646,bash_za,JET BAYSIDE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-bayside-cape-town-7441/450646,Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
068634,bash_za,SNEAKER FACTORY BAYSIDE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-bayside-7441/068634,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
337806,bash_za,@HOME LIVINGSPACE MONTAGUE GARDENS MONTAGUE DRIVE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/@home-livingspace-montague-gardens-montague-drive-7441/337806,Mo 08:00-13:00; Tu-Sa 08:00-17:30; Su 08:00-14:00,@Home Livingspace,Q117406343
