Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985204,baskin_robbins_in,Baskin Robbins,"Shop:1,Clery Home complex,Padre Miranda Road,Hospicio Hosp.Margao",Margao,Goa,,IN,+91 94230 55987,,,Baskin Robbins,Q584601
8985219,baskin_robbins_in,Baskin Robbins,"Shop No G4, Raj Vihar , Third Phase , Aquem Power House Junction , Aquem , Margao, Goa",Aquem,Goa,,IN,+91 94230 55987,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/goa/reliance-atria-building-pajifond-margoa,dominos_pizza_in,"Dominos Pizza RELIANCE ATRIA BUILDING, PAJIFOND MARGOA","Shop Numbers 4, 5, 6, 7, 8 and 9, Ground Floor, Reliance Atria Building, Pajifond Margoa, Chalta Nos. 178 and 179 of P.T. sheet no. 231, Margao City, Goa- 40360PH-08322700570",Goa,Goa,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/goa/reliance-atria-building-pajifond-margoa,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/goa/margao,dominos_pizza_in,Dominos Pizza MARGAO,"Ground Floor, Shop No Ag.9, 10, 11, 14, 15, And16Blessings Pioneer Commmercial Complex Margao Rly Station, Goa - 403601",Goa,Goa,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/goa/margao,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/goa/madgaon-railway-station-goa,dominos_pizza_in,Dominos Pizza MADGAON RAILWAY STATION GOA,MADGAON RAILWAY STATION GOA Stall No- 6 Food Court Madgaon Railway Station Konkan Railway Goa-403601,Goa,Goa,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/goa/madgaon-railway-station-goa,,Domino's Pizza,Q839466
9bb8be672f999a4099679e5b6c096bcb,western_union,UNIMONI MARGAO MAR,,South Goa,GOA,,IN,+91 90110 14101,https://location.westernunion.com/in/goa/south-goa/9bb8be672f999a4099679e5b6c096bcb,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
d4a51a0a4dbc2a97bb9b989b3427e4a2,western_union,CREAMY CONES ENTERPRISES,,Margao,GOA,,IN,+91 98902 24450,https://location.westernunion.com/in/goa/margao/d4a51a0a4dbc2a97bb9b989b3427e4a2,Mo-Su 08:00-22:00,Western Union,Q861042
f3117c41b291409d411d29d826080556,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Margao,GOA,,IN,+91 832 270 1232,https://location.westernunion.com/in/goa/margao/f3117c41b291409d411d29d826080556,Mo-Sa 09:30-17:00,Western Union,Q861042
2a3ae01f7a49051b7214989e02c8609a,western_union,MUTHOOT FINCORP LIMITED,,Margao,GOA,,IN,+91 832 271 0876,https://location.westernunion.com/in/goa/margao/2a3ae01f7a49051b7214989e02c8609a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
0017ad75d11fd0ded1eb897b205cb683,western_union,MUTHOOT FINCORP LIMITED,,Aquem,GOA,,IN,+91 832 272 6830,https://location.westernunion.com/in/goa/aquem/0017ad75d11fd0ded1eb897b205cb683,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3d4bbc895016cb71cf35cb3688079ccd,western_union,GOA TRAVELS,,Margao,GOA,,IN,+91 832 271 0005,https://location.westernunion.com/in/goa/margao/3d4bbc895016cb71cf35cb3688079ccd,Mo-Su 08:00-22:00,Western Union,Q861042
8fccc21059d5b76f4001364be7cab3b3,western_union,M S NETWORK SHOPPE,,South Goa,GOA,,IN,+91 832 277 2854,https://location.westernunion.com/in/goa/south-goa/8fccc21059d5b76f4001364be7cab3b3,Mo-Su 09:30-20:00,Western Union,Q861042
d81f14a20ff23ed918124f1f8dc88194,western_union,PAR AVION TRAVELS AND TOURS,,Margao,GOA,,IN,+91 832 270 5777,https://location.westernunion.com/in/goa/margao/d81f14a20ff23ed918124f1f8dc88194,Mo-Su 09:30-19:00,Western Union,Q861042
