Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA70696,audi,Autohaus Klinkner GmbH,"Wolfsborn 50-56, 66679 Losheim am See",Losheim am See,Saarland,,DE,+49 6872 91400,,,Audi,Q23317
55186789,deichmann,DEICHMANN Filiale Losheim Haagstraße 16,,Losheim,Saarland,,DE,+49 6872 888167,https://stores.deichmann.com/de-de/de/saarland/losheim/haagstrasse-16,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
4757,tedi,TEDi GmbH & Co. KG,,Losheim am See,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4757/de/SAARLAND/Losheim-am-See/Haagstr-53d,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LOSHEIM-BACHEM,SAARLAND,,DE,,,,,
,visa,,,LOSHEIM-WAHLEN,SAARLAND,,DE,,,,,
,visa,,,LOSHEIM,SAARLAND,,DE,,,,,
,visa,,,LOSHEIM AM SEE,SAARLAND,,DE,,,,,
,visa,,,LOSHEIM AM SEE,SAARLAND,,DE,,,,,
,visa,,,GLOBUS LOSHEIM,SAARLAND,,DE,,,,,
,visa,,,LOSHEIM-BRITTEN,SAARLAND,,DE,,,,,
