Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ddd6ba9b3fd44414295abe1c3736da49,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2436 3995,https://location.westernunion.com/cn/fujian/fuzhou/ddd6ba9b3fd44414295abe1c3736da49,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:30,Western Union,Q861042
6dbbbd058ae6125ebddfa071024daa88,western_union,BANK OF CHINA,,Changle,FUJIAN,,CN,+86 591 2892 5425,https://location.westernunion.com/cn/fujian/changle/6dbbbd058ae6125ebddfa071024daa88,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
33d46a58ddc6f5a6e0c84120c9091c0e,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2861 9310,https://location.westernunion.com/cn/fujian/fuzhou/33d46a58ddc6f5a6e0c84120c9091c0e,Mo-Su 09:00-17:00,Western Union,Q861042
1f8cd7daca8a70ba3e663a45c08aacfb,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2855 3612,https://location.westernunion.com/cn/fujian/fuzhou/1f8cd7daca8a70ba3e663a45c08aacfb,Mo-Su 09:00-17:00,Western Union,Q861042
d96dba947d951ba08d16c2521bb7bddd,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2867 6050,https://location.westernunion.com/cn/fujian/fuzhou/d96dba947d951ba08d16c2521bb7bddd,Mo-Su 09:00-17:00,Western Union,Q861042
080da1836329ed68b3d73739b799ef7c,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2870 8809,https://location.westernunion.com/cn/fujian/fuzhou/080da1836329ed68b3d73739b799ef7c,Mo-Su 09:00-17:00,Western Union,Q861042
412ad4679accc1a50a4b75eb5f696d3e,western_union,BANK OF CHINA LIMITED,,Fuzhou,FUJIAN,,CN,+86 591 2894 0042,https://location.westernunion.com/cn/fujian/fuzhou/412ad4679accc1a50a4b75eb5f696d3e,Mo-Su 09:00-17:00,Western Union,Q861042
f13b4509e7375ca26bd0c423439a7b70,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2205 3636,https://location.westernunion.com/cn/fujian/fuzhou/f13b4509e7375ca26bd0c423439a7b70,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
c0c57d68612de9b8c2df0787fede80c5,western_union,POSTAL SAVINGS BANK OF CHINA,,Changle,FUJIAN,,CN,+86 591 2888 6236,https://location.westernunion.com/cn/fujian/changle/c0c57d68612de9b8c2df0787fede80c5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6d65ca2af9c1a5104e1a9e16113a666b,western_union,CHINA EVERBRIGHT BANK,,Changle,FUJIAN,,CN,+86 591 2752 9108,https://location.westernunion.com/cn/fujian/changle/6d65ca2af9c1a5104e1a9e16113a666b,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,Western Union,Q861042
aac3d49104b689f16ee422958caf8513,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2893 0970,https://location.westernunion.com/cn/fujian/fuzhou/aac3d49104b689f16ee422958caf8513,Mo-Su 09:00-17:00,Western Union,Q861042
94ab7b13d1bd49b34755b01a99806dcf,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2820 8160,https://location.westernunion.com/cn/fujian/fuzhou/94ab7b13d1bd49b34755b01a99806dcf,Mo-Su 09:00-17:00,Western Union,Q861042
2d014a243eda5a2a3a27e3cb3e2ab897,western_union,POSTAL SAVINGS BANK OF CHINA,,Changle,FUJIAN,,CN,+86 591 2888 6233,https://location.westernunion.com/cn/fujian/changle/2d014a243eda5a2a3a27e3cb3e2ab897,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d778d10bb91078a3bd86a03dd97475d7,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2893 7955,https://location.westernunion.com/cn/fujian/fuzhou/d778d10bb91078a3bd86a03dd97475d7,Mo-Su 09:00-17:00,Western Union,Q861042
e693d2410f7f803c643a7ec5795d7535,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2893 1005,https://location.westernunion.com/cn/fujian/fuzhou/e693d2410f7f803c643a7ec5795d7535,Mo-Su 09:00-17:00,Western Union,Q861042
