Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FORMELLO,,,IT,,,,,
,visa,,,FORMELLO,,,IT,,,,,
,visa,,,CESANO DI ROMA,,,IT,,,,,
,visa,,,SACROFANO,,,IT,,,,,
,visa,,,CASTELNUOVO DI PORTO,,,IT,,,,,
,visa,,,RIANO,,,IT,,,,,
,visa,,,CASTELNUOVO DI PORTO,,,IT,,,,,
,visa,,,CASTELNUOVO DI PORTO,,,IT,,,,,
,visa,,,CANALE MONTERANO,,,IT,,,,,
,visa,,,CAPENA,,,IT,,,,,
,visa,,,CAPENA,,,IT,,,,,
,visa,,,MAZZANO ROMANO,,,IT,,,,,
,visa,,,MAZZANO ROMANO,,,IT,,,,,
,visa,,,CIVITELLA SAN PAOLO,,,IT,,,,,
,visa,,,NAZZANO,,,IT,,,,,
,visa,,,NAZZANO,,,IT,,,,,
,visa,,,PONZANO ROMANO,,,IT,,,,,
,visa,,,PONZANO ROMANO,,,IT,,,,,
