Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALBERDI,NEEMBUCU,,PY,,,,,
,visa,,,PILAR,NEEMBUCU,,PY,,,,,
,visa,,,PILAR,NEEMBUCU,,PY,,,,,
,visa,,,PILAR,NEEMBUCU,,PY,,,,,
,visa,,,PILAR,NEEMBUCU,,PY,,,,,
820bb22beef5f8ac64ef8a44b80f88b0,western_union,VF SERVICIOS,,San Juan Del �eembucu,NEEMBUCU,,PY,+595 985 722140,https://location.westernunion.com/py/neembucu/san-juan-del-�eembucu/820bb22beef5f8ac64ef8a44b80f88b0,Mo-Su 08:00-18:00,Western Union,Q861042
6582b98e4c79175c4a78df0979720038,western_union,LIBRERIA NUBES,,Pilar,NEEMBUCU,,PY,+595 981 123139,https://location.westernunion.com/py/neembucu/pilar/6582b98e4c79175c4a78df0979720038,Mo-Su 07:00-20:00,Western Union,Q861042
3481d5bb65e15dcbd45b69df490da6fd,western_union,FC Multiservicios casa matriz,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/3481d5bb65e15dcbd45b69df490da6fd,Mo-Fr 09:00-18:00,Western Union,Q861042
296a4e5c6cb2306ac527ba5a12c36479,western_union,COOPERATIVA 21 SETIEMBRE LTDA,,Pilar,NEEMBUCU,,PY,+595 21 721 2896,https://location.westernunion.com/py/neembucu/pilar/296a4e5c6cb2306ac527ba5a12c36479,Mo-Fr 07:15-15:00; Sa 07:15-12:00,Western Union,Q861042
2a5cf503d179f5c821f78770bc45e5a6,western_union,FC Multiservicios Suc 2,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/2a5cf503d179f5c821f78770bc45e5a6,Mo-Fr 09:00-18:00,Western Union,Q861042
a6560fc00ff14b18b466a70caf96cfae,western_union,CASA CAROLINA,,Pilar,NEEMBUCU,,PY,+595 21 618 8000,https://location.westernunion.com/py/neembucu/pilar/a6560fc00ff14b18b466a70caf96cfae,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
d5d702b40542818e573b3080270ad112,western_union,RR PAGOS,,Pilar,NEEMBUCU,,PY,+595 961 686325,https://location.westernunion.com/py/neembucu/pilar/d5d702b40542818e573b3080270ad112,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
44ef2133bd1f25f95ae79b5e99fc33cd,western_union,LULI VENTAS,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/44ef2133bd1f25f95ae79b5e99fc33cd,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
9e4625da44d266a67eb588b01587bd38,western_union,FC Multiservicios Suc cerro Cora,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/9e4625da44d266a67eb588b01587bd38,Mo-Fr 09:00-18:00,Western Union,Q861042
5c9decb0c3930a637bc1deba41ba68bf,western_union,RR PAGOS,,Pilar,NEEMBUCU,,PY,+595 975 528811,https://location.westernunion.com/py/neembucu/pilar/5c9decb0c3930a637bc1deba41ba68bf,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
11d73997601d2cd1610650eb58c93a5b,western_union,RR PAGOS,,Pilar,NEEMBUCU,,PY,+595 971 526058,https://location.westernunion.com/py/neembucu/pilar/11d73997601d2cd1610650eb58c93a5b,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
4d4fed3789f8bb222bf161fe363e025c,western_union,FC Multiservicios Suc 1,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/4d4fed3789f8bb222bf161fe363e025c,Mo-Fr 09:00-18:00,Western Union,Q861042
04ded3bec529a92364b9ac43842bc48e,western_union,PUNTO GIRO,,Neembucu,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/neembucu/04ded3bec529a92364b9ac43842bc48e,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
e3c190886be70a7d1afbb2322f67b31d,western_union,HOTEL MALIAN,,Pilar,NEEMBUCU,,PY,+595 975 775687,https://location.westernunion.com/py/neembucu/pilar/e3c190886be70a7d1afbb2322f67b31d,Mo-Su 07:30-20:00,Western Union,Q861042
20dc5b8bcd06c1deccfdd7234f6c4dd2,western_union,HOTEL MALIAN,,Pilar,NEEMBUCU,,PY,+595 975 775687,https://location.westernunion.com/py/neembucu/pilar/20dc5b8bcd06c1deccfdd7234f6c4dd2,Mo-Su 07:30-20:00,Western Union,Q861042
ebe935e25ebca0b367964cea1bf3594d,western_union,ROSCELL,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/ebe935e25ebca0b367964cea1bf3594d,Mo-Fr 09:00-18:00,Western Union,Q861042
eae94fbbec8df8d351e90a655caaf544,western_union,DESPENSA 8 DE DICIEMBRE,,Mayor Jose D. Martinez,NEEMBUCU,,PY,+595 981 757518,https://location.westernunion.com/py/neembucu/mayor-jose-d.-martinez/eae94fbbec8df8d351e90a655caaf544,Mo-Sa 08:00-18:00,Western Union,Q861042
a76ce44bc400d3bdbcf4498198f2c275,western_union,CASA BAEZ,,Gral. Jose E Diaz,NEEMBUCU,,PY,+595 985 253187,https://location.westernunion.com/py/neembucu/gral.-jose-e-diaz/a76ce44bc400d3bdbcf4498198f2c275,Mo-Sa 08:00-18:00,Western Union,Q861042
ff0fac3709c72b2658c3b360a9a14341,western_union,MULTISERVICIOS SAN ANTONIO,,Gral Eduvigis Diaz,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/gral-eduvigis-diaz/ff0fac3709c72b2658c3b360a9a14341,Mo-Sa 07:00-17:00,Western Union,Q861042
28dd4dbb9782136973a75104b9417079,western_union,LA TRAN K,,Isla Umbu,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/isla-umbu/28dd4dbb9782136973a75104b9417079,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
527d99fd2b12670167eba729be3537a4,western_union,Multiservicios Suc Humaita,,Humiata,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/humiata/527d99fd2b12670167eba729be3537a4,Mo-Fr 09:00-18:00,Western Union,Q861042
ce6a3c0182c65f9d743ea5ab7e0a5b07,western_union,AUTOSERVICIO Y TALLER DE MOTO EN GRAL,,Ita Cora,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/ita-cora/ce6a3c0182c65f9d743ea5ab7e0a5b07,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
ff2c8966f94ed97ea2d9a19ba04bed97,western_union,AUTOSERVICIO Y TALLER DE MOTO EN GRAL,,Pilar,NEEMBUCU,,PY,+595 21 289 1000,https://location.westernunion.com/py/neembucu/pilar/ff2c8966f94ed97ea2d9a19ba04bed97,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
0b82876df799155f5b3f422e3e917d75,western_union,DESPENSA SAN CAYETANO,,Laureles,NEEMBUCU,,PY,+595 21 618 8000,https://location.westernunion.com/py/neembucu/laureles/0b82876df799155f5b3f422e3e917d75,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
463084215898e9b72234711c57a5da6a,western_union,COOPERATIVA LA ALBERDENA LTDA,,Villa Oliva,NEEMBUCU,,PY,+595 780 210 221,https://location.westernunion.com/py/neembucu/villa-oliva/463084215898e9b72234711c57a5da6a,Mo-Fr 07:00-16:00; Sa 07:00-11:30,Western Union,Q861042
