Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12df6831-2521-4855-90d7-8c3d7b2fd64e,cintas,"Hartford, CT","431 Hayden Station Rd Suite B , Windsor, CT 06095",Hartford County,CT,,US,+1 860-787-5950,,Mo-Fr 08:00-17:00,Cintas,Q1092571
660575ce-8455-4a62-b28e-a00de4862524,cintas,"Dayton, OH","903 Brandt Street , Dayton, OH 45404",Hartford County,CT,,US,+1 513-346-5900,,Mo-Fr 08:00-17:00,Cintas,Q1092571
9a06285c-e7f4-491c-a4ec-74b0517ded2c,cintas,"Hartford, CT","394 East St , Plainville, CT 06062",Hartford County,CT,,US,+1 860-747-2757,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5d3ea0fd-efc3-493d-9408-ded2859d53ef,cintas,"Hartford, CT","96 Murphy Rd , Hartford, CT 06114",Hartford County,CT,,US,+1 860-856-4400,,Mo-Fr 08:00-17:00,Cintas,Q1092571
f7156fe0-8ca2-4a04-a7d7-16ff04912f88,cintas,"Stamford, CT","11 Commercial St , Branford, CT 06405",New Haven County,CT,,US,+1 203-481-2321,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2656054,circle_k,Circle K,,WINDSOR,CT,,US,,https://www.circlek.com/store-locator/US/windsor/680-poquonock-ave/2656054,,Circle K,Q3268010
2654118,circle_k,Circle K,,WINDSOR,CT,,US,,https://www.circlek.com/store-locator/US/windsor/356-bloomfield-ave/2654118,,Circle K,Q3268010
2656057,circle_k,Circle K,,FAIRFIELD,CT,,US,,https://www.circlek.com/store-locator/US/fairfield/2120-black-rock-tpke/2656057,,Circle K,Q3268010
https://www.cobsbread.com/local-bakery/compo-acres-bakery/,cobs_bread,Compo Acres Bakery,"374 Post Road East, Westport, CT, USA",Fairfield County,CT,,US,+1 203-293-4071,https://www.cobsbread.com/local-bakery/compo-acres-bakery/,Mo-Fr 07:00-19:00; Sa-Su 07:00-18:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/high-ridge-centre-bakery-stamford/,cobs_bread,High Ridge Center Bakery,"1057 High Ridge Road, Stamford, CT, 6905, USA",Fairfield County,CT,,US,+1 475-619-5692,https://www.cobsbread.com/local-bakery/high-ridge-centre-bakery-stamford/,Mo-Sa 07:00-19:00; Su 07:00-18:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/riverside/,cobs_bread,Riverside Lane Bakery,"5 Riverside Lane, Greenwich, Riverside, CT, USA",Fairfield County,CT,,US,+1 203-990-0560,https://www.cobsbread.com/local-bakery/riverside/,Mo-Sa 07:00-19:00; Su 07:00-18:00,COBS Bread,Q116771375
4aFYVf6Do0KX2vTRWy1tgA,costa_coffee,Quinnipiac University - York Hill Campus,"305 Sherman Ave, Hamden, CT 06518",,CT,,US,,,,Smart Café,Q117448428
5ClHJi2GOYLIzpjm2YUJay,costa_coffee,Quinnipiac University Law School,"370 Bassett Road North Haven, CT 06473",,CT,,US,,,Mo-Th 09:00-17:00,Smart Café,Q117448428
4yjU9vPyXN7sw5ISois6L8,costa_coffee,University of Hartford: POD Market - Dana Hall,"200 Bloomfield Ave West Hartford, CT 06117",,CT,,US,,,24/7,Smart Café,Q117448428
1G7Z9CSobayYuR40Gmxy6p,costa_coffee,Trinity College,"Cornelius Hall, 114 Vernon St , Hartford, CT 06106",,CT,,US,,,24/7,Smart Café,Q117448428
86c6e890-0c6b-11ed-8ac8-97af59f19aac:Store,crumbl_cookies_us,Avon,"315 W Main St #113, Avon, Connecticut 06001",,CT,,US,+1 860-321-8844,https://crumblcookies.com/ctavon,Mo-Fr 08:00-22:00; Sa 08:00-23:00,Crumbl Cookies,Q106924414
85873640-b1b5-11eb-bf89-911177045019:Store,crumbl_cookies_us,Buckland Hills,"1540 Pleasant Valley Rd. Ste E, Manchester, Connecticut 06042",,CT,,US,+1 860-281-2131,https://crumblcookies.com/ctbucklandhills,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
4009bef0-ee35-11eb-a2a6-a703cfca6886:Store,crumbl_cookies_us,Danbury,"71 Newtown Road, Ste 5, Danbury, Connecticut 06810",,CT,,US,+1 203-297-8107,https://crumblcookies.com/ctdanbury,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
133deb60-7edd-11ec-aab9-4ba36ba0b75f:Store,crumbl_cookies_us,Fairfield,"2261 Black Rock Turnpike, Fairfield , Connecticut 06825",,CT,,US,+1 203-674-9755,https://crumblcookies.com/ctfairfield,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
47bf7370-d2cd-11eb-a866-67e8fb268eae:Store,crumbl_cookies_us,Milford,"1642b Boston Post Road, Milford, Connecticut 06460",,CT,,US,+1 203-693-1258,https://crumblcookies.com/ctmilford,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
1a9da910-1644-11ec-ac1b-03cce0359ddc:Store,crumbl_cookies_us,North Haven,"209 Universal Dr N, North Haven, Connecticut 06473",,CT,,US,+1 203-909-6481,https://crumblcookies.com/ctnorthhaven,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
625b8e70-0c39-11ed-98e1-291a683e694a:Store,crumbl_cookies_us,Norwalk,"360 Connecticut Avenue, Norwalk, Connecticut 06854",,CT,,US,+1 203-663-3581,https://crumblcookies.com/ctnorwalk,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
ce3f3400-02b8-11ed-93b0-0da2322b6c22:Store,crumbl_cookies_us,Stamford,"1131 High Ridge Road, Stamford, Connecticut 06905",,CT,,US,+1 475-477-9499,https://crumblcookies.com/ctstamford,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
e7048c50-b449-11ec-8f4a-a3f7ec014598:Store,crumbl_cookies_us,West Farms,"1445 New Britain Ave, West Hartford, Connecticut 06110",,CT,,US,+1 860-470-6699,https://crumblcookies.com/ctwestfarms,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
1026,edible_arrangements,Edible Arrangements - 1275,"384 West Putnam Ave, Greenwich, CT 06830",Fairfield County,CT,,US,+1 203-625-5555,https://www.ediblearrangements.com/stores/384-west-putnam-ave-greenwich-ct-06830,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
116,edible_arrangements,Edible Arrangements - 174,"465 Summer St, Stamford, CT 06901",Fairfield County,CT,,US,+1 203-921-1885,https://www.ediblearrangements.com/stores/465-summer-st-stamford-ct-06901,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
23,edible_arrangements,Edible Arrangements - 137,"456 Main Ave, Norwalk, CT 06851",Fairfield County,CT,,US,+1 203-229-0895,https://www.ediblearrangements.com/stores/456-main-ave-norwalk-ct-06851,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
1065,edible_arrangements,Edible Arrangements - 1385,"67 Newtown Road, Danbury, CT 06810",Fairfield County,CT,,US,+1 203-778-8441,https://www.ediblearrangements.com/stores/67-newtown-road-danbury-ct-06810,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
1234,edible_arrangements,Edible Arrangements - 1472,"1139 Post Road, Fairfield, CT 06824",Fairfield County,CT,,US,+1 203-873-0500,https://www.ediblearrangements.com/stores/1139-post-road-fairfield-ct-06824,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
144,edible_arrangements,Edible Arrangements - 211,"3710 Main Street Suite 3, Bridgeport, CT 06606",Fairfield County,CT,,US,+1 203-610-6334,https://www.ediblearrangements.com/stores/3710-main-st-bridgeport-ct-06606,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
1199,edible_arrangements,Edible Arrangements - 1499,"77 Main St South Unit 103, Southbury, CT 06488",New Haven County,CT,,US,+1 203-264-6061,https://www.ediblearrangements.com/stores/77-main-st-south-unit-103-southbury-ct-06488,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
25,edible_arrangements,Edible Arrangements - 142,"205 Cherry St, Milford, CT 06460",New Haven County,CT,,US,+1 203-882-8300,https://www.ediblearrangements.com/stores/211-cherry-st-milford-ct-06460,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
424,edible_arrangements,Edible Arrangements - 359,"676 New Haven Ave, Derby, CT 06418",New Haven County,CT,,US,+1 203-736-0700,https://www.ediblearrangements.com/stores/676-new-haven-ave-derby-ct-06418,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
293,edible_arrangements,Edible Arrangements - 481,"709 Winsted Rd, Torrington, CT 06790",Litchfield County,CT,,US,+1 860-496-1300,https://www.ediblearrangements.com/stores/709-winsted-rd-torrington-ct-06790,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
33,edible_arrangements,Edible Arrangements - 185,"753 Wolcott St, Waterbury, CT 06705",New Haven County,CT,,US,+1 203-591-9463,https://www.ediblearrangements.com/stores/753-wolcott-st-waterbury-ct-06705,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
804,edible_arrangements,Edible Arrangements - 1033,"39 Elm St, West Haven, CT 06516",New Haven County,CT,,US,+1 203-933-8300,https://www.ediblearrangements.com/stores/39-elm-st-west-haven-ct-06516,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
