Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10110,audi,"Tangshan Jidong Leye Automobile Sales & Services Co., Ltd.","No. 9, Jianshe South Rd., Tangshan 9, 063000 Tangshan",Tangshan,Hebei,,CN,+86 315 590 6888,,,Audi,Q23317
20b4db56-5e4c-4795-b972-db539d4e15a8,nike,河北省唐山市唐山市路南区新华路万达广场BEACON-L2-M,,唐山,河北,,CN,+86 173 0315 0246,https://www.nike.com/retail/s/河北省唐山市唐山市路南区新华路万达广场beacon-l2-m,Mo-Th 09:00-21:30; Fr-Sa 09:00-22:00; Su 09:00-21:30,Nike,Q483915
2d3667b2-1593-4f59-be23-7b1d5e1fd618,nike,河北省唐山市路北区学院北路吾悦广场NIKE SPORT-L,,唐山,河北,,CN,+86 132 3059 8987,https://www.nike.com/retail/s/河北省唐山市路北区学院北路吾悦广场nike sport-l,Mo-Su 10:00-22:00,Nike,Q483915
406a02d8-81f4-40c3-af33-9e1ccaa81f2c,nike,河北省唐山市北新西道八方购物广场NIKE SPORT-M,,唐山,河北,,CN,+86 177 3147 0331,https://www.nike.com/retail/s/河北省唐山市北新西道八方购物广场nike sport-m,Mo-Su 09:00-21:00,Nike,Q483915
73aa0e2c-4593-4465-94b1-97711ac7b11d,nike,河北省唐山市唐山远洋城购物中心Beacon L2 Extended,,唐山,河北,,CN,+86 133 6339 0363,https://www.nike.com/retail/s/河北省唐山市唐山远洋城购物中心beacon l2 extended,Mo-Su 09:30-21:30,Nike,Q483915
f8fc25f13301b8816c2cf2ba53ca2c47,western_union,POSTAL SAVINGS BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 310 5019,https://location.westernunion.com/cn/hebei/tangshan/f8fc25f13301b8816c2cf2ba53ca2c47,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f475025dec03eba08ed786d083e2e135,western_union,BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 337 5071,https://location.westernunion.com/cn/hebei/tangshan/f475025dec03eba08ed786d083e2e135,Mo-Fr 09:00-17:00,Western Union,Q861042
535af34cf72fe5afc934c17c81bb5248,western_union,CHINA CONSTRUCTION BANK,,Tangshan,HEBEI,,CN,+86 315 285 6344,https://location.westernunion.com/cn/hebei/tangshan/535af34cf72fe5afc934c17c81bb5248,Mo-Fr 09:00-17:00,Western Union,Q861042
fabf6cf11771fb94a72857e774fa650f,western_union,BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 281 9774,https://location.westernunion.com/cn/hebei/tangshan/fabf6cf11771fb94a72857e774fa650f,Mo-Su 09:00-17:00,Western Union,Q861042
169129af9eea2af9a6badfe70707c636,western_union,BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 329 6445,https://location.westernunion.com/cn/hebei/tangshan/169129af9eea2af9a6badfe70707c636,Mo-Su 09:00-17:00,Western Union,Q861042
1cafa9c3a31c028020ad30e2e6c3d07d,western_union,BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 220 6028,https://location.westernunion.com/cn/hebei/tangshan/1cafa9c3a31c028020ad30e2e6c3d07d,Mo-Su 09:00-17:00,Western Union,Q861042
d8a07f0dd8885e5ecf9107717de1c7d9,western_union,BANK OF CHINA,,Tang Shan,HEBEI,,CN,+86 315 237 0609,https://location.westernunion.com/cn/hebei/tang-shan/d8a07f0dd8885e5ecf9107717de1c7d9,Mo-Su 09:00-17:00,Western Union,Q861042
2c04a7b105a25c1ccba2d8096d94add2,western_union,CHINA CONSTRUCTION BANK,,Tangshan,HEBEI,,CN,+86 315 539 0043,https://location.westernunion.com/cn/hebei/tangshan/2c04a7b105a25c1ccba2d8096d94add2,Mo-Fr 09:00-17:00,Western Union,Q861042
32bf2f1209b180161f3a37c0596d9270,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Tangshan,HEBEI,,CN,+86 315 539 9618,https://location.westernunion.com/cn/hebei/tangshan/32bf2f1209b180161f3a37c0596d9270,Mo-Su 09:00-17:30,Western Union,Q861042
68b4dce0b722065851ef81ee0cf9c689,western_union,CHINA EVERBRIGHT BANK,,Tangshan,HEBEI,,CN,+86 315 526 6127,https://location.westernunion.com/cn/hebei/tangshan/68b4dce0b722065851ef81ee0cf9c689,Mo-Su 09:00-17:00,Western Union,Q861042
95029246371cc03f262e1c54ff0a0a2c,western_union,BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 340 7708,https://location.westernunion.com/cn/hebei/tangshan/95029246371cc03f262e1c54ff0a0a2c,Mo-Su 09:00-17:00,Western Union,Q861042
d1ec45d07d09ab7beec46ac1527ceef7,western_union,POSTAL SAVINGS BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 282 8246,https://location.westernunion.com/cn/hebei/tangshan/d1ec45d07d09ab7beec46ac1527ceef7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
43ac724872d4e242722b9fb007a71833,western_union,BANK OF CHINA,,Tang Shan,HEBEI,,CN,+86 315 328 7737,https://location.westernunion.com/cn/hebei/tang-shan/43ac724872d4e242722b9fb007a71833,Mo-Su 09:00-17:00,Western Union,Q861042
12fd8e279615cdf776a88ff7cfa86023,western_union,BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 631 6890,https://location.westernunion.com/cn/hebei/tangshan/12fd8e279615cdf776a88ff7cfa86023,Mo-Su 09:00-17:00,Western Union,Q861042
e2e6a7523b56d99360e3f532e7fb9319,western_union,POSTAL SAVINGS BANK OF CHINA,,Tangshan,HEBEI,,CN,+86 315 283 4857,https://location.westernunion.com/cn/hebei/tangshan/e2e6a7523b56d99360e3f532e7fb9319,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
696cc70867ca1be3c1c4063372fb98bb,western_union,CHINA CONSTRUCTION BANK,,Tangshan,HEBEI,,CN,(+86) 315-2837755-8109,https://location.westernunion.com/cn/hebei/tangshan/696cc70867ca1be3c1c4063372fb98bb,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
