Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
004302,bash_za,Foschini Mams Mall,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-mams-mall-0122/004302,Mo 09:00-15:00; Tu-Fr 09:00-19:00; Sa 08:00-19:00; Su 09:00-17:00,Foschini,Q116391780
034098,bash_za,Exact Mams Mall Mamelodi,,Pretoria,Gauteng,,ZA,,https://bash.com/store/exact-mams-mall-mamelodi-0122/034098,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
MAMEHANA3R,bp,BP Mahube Valley,,MAMELODI,Gauteng,,ZA,+27 12 840 1844,,,BP,Q152057
MAMEBROA3R,bp,BP Mamelodi Gardens,,MAMELODI GARDENS,Gauteng,,ZA,+27 12 801 5250,,24/7,BP,Q152057
15eb4d19-3130-4c00-8491-38360dabaff4,nandos_za,Nando's Denlyn Mall (Mamelodi),,Pretoria,Gauteng,,ZA,+27 12 574 0461,https://store.nandos.co.za/details/mamelodi,Mo-Sa 10:00-21:00; Su 11:00-21:00,Nando's,Q3472954
10042730,shell,KHUTSONG SERVICE STATION,,MAMELODI EAST,Gauteng,,ZA,+27 12 801 4394,https://find.shell.com/za/fuel/10042730-khutsong-service-station,24/7,Shell,Q110716465
CG28,the_courier_guy,Sasol Mamelodi,"Waterloo road, Mamelodi",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
277,truworths,Identity Mamelodi,,Mamelodi,Gauteng,,ZA,+27 87 757 0277,,,Identity,Q116378109
265,truworths,Truworths Mamelodi Crossing,,Mamelodi,Gauteng,,ZA,+27 87 757 0265,,,Truworths,Q24233998
1390,truworths,Truworths Mams Mall,,Mamelodi,Gauteng,,ZA,+27 81 171 1390,,,Truworths,Q24233998
