City,Place Name,Zipcode,Name
unknown,hilton,7880 Cote-De-Liesse Montreal Quebec H4T 1E7 Canada,unknown,Hilton Garden Inn Montreal Airport
unknown,hilton,6939 Decarie Montreal Quebec H3W3E4 Canada,unknown,Hilton Garden Inn Montreal Midtown
Montreal,hm,,unknown,Quartier DIX30
Quebec,hm,,unknown,H&M
Sherbrooke,hm,,unknown,Carrefour de L'estrie
Joliette,hm,,unknown,Galeries Joliette
Saint-Bruno-de-Montarville,hm,,unknown,Promenades St-Bruno
Laval,hm,,unknown,3035 Boulevard le Carrefour
La Salle,hm,,unknown,Carrefour Angrignon
Chicoutimi,hm,,unknown,Place du Royaume
Gatineau,hm,,unknown,Les Promenades Gatineau
Repentigny,hm,,unknown,Galeries Rive Nord
Trois-Rivieres,hm,,unknown,"4225 des Forges boulevard, Unit C15"
Mirabel,hm,,unknown,Premium Outlets Montreal
Vaudreuil-Dorion,homedepot_ca,,unknown,Home Depot : Magasin spécialisé en amélioration domiciliaire et en quincaillerie à Vaudreuil-Dorion.
Victoriaville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Victoriaville.
Sherbrooke,homedepot_ca,,unknown,Home Depot : Magasin spécialisé en amélioration domiciliaire et en quincaillerie à Sherbrooke.
Saint-Jérôme,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Saint-Jérôme.
Trois-Rivières,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Trois-Rivières.
Saint-Jean-sur-Richelieu,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Saint-Jean-sur-Richelieu.
Sainte-Foy,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Sainte-Foy.
Québec,homedepot_ca,,unknown,Home Depot : Magasin spécialisé en amélioration domiciliaire et en quincaillerie à Québec.
Pointe-Claire,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Pointe-Claire.
Saint-Constant,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Saint-Constant.
Saint-Bruno-de-Montarville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Saint-Bruno-de-Montarville.
Montréal,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Montréal.
Lévis,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Lévis.
Laval,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Laval.
Granby,homedepot_ca,,unknown,Home Depot : Magasin spécialisé en amélioration domiciliaire et en quincaillerie à Granby.
Lachenaie,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Lachenaie.
Boisbriand,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Boisbriand.
Greenfield Park,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Greenfield Park.
Gatineau,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Gatineau.
Anjou,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Anjou.
Saint Bruno de Montarville,hugo_boss,,unknown,BOSS Menswear Store
Montreal,hugo_boss,,unknown,BOSS Menswear Shop
Laval,hugo_boss,,unknown,BOSS Menswear Shop
Mirabel,hugo_boss,,unknown,BOSS Outlet
Pointe-Claire,hugo_boss,,unknown,BOSS Shop
Québec,hugo_boss,,unknown,BOSS Store
Chateaugay,iga,6081 State Route 11 Chateaugay NY 12920,unknown,Lavigne's IGA - #1920
Boucherville,ikea,,unknown,Boucherville
Montreal,ikea,,unknown,Montreal
Quebec City,ikea,,unknown,Quebec City
Laval,indigo,,unknown,M242 - Place Bell - La Cité de la culture et du sp
Deux-Montagnes,indigo,,unknown,M217 – ARTM – Gare Deux-Montagnes
Montréal,indigo,,unknown,Théâtre St-Denis
Québec,indigo,,unknown,Q140-1150 Grande-Allée Ouest
Québec City,indigo,,unknown,Q002 - 126 St-Pierre (Hôtel Le Germain)
Lachute,indigo,,unknown,M272 - Clinique Médicale Lachute
Saint-Jérôme,indigo,,unknown,M280 - Centre Médicale Laurentides
Montreal,indigo,,unknown,M303 - 100 Alexis Nihon
Sainte-Catherine-de-la-Jacques-Cartier,indigo,,unknown,Q10456 - École de foresterie de Duchesnay
Gatineau,indigo,,unknown,OT386 - Place Vincent Massey
Brossard,indigo,,unknown,REM - Station Panama
Westmount,indigo,,unknown,M025 - Reddy Memorial Hospital
Rimouski,indigo,,unknown,Q092 - 1 St-Germain
Dorval,indigo,,unknown,M504 - VIA Rail Dorval
Longueuil,indigo,,unknown,M020 - 2984 Taschereau Greenfield Park
Quebec City,iron_mountain,,unknown,"Iron Mountain in 721 & 725 Newton Street, Quebec City, Quebec | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Montreal,iron_mountain,,unknown,"Iron Mountain in 8300 Rue St.Patrick Suite 175, Montreal, Quebec | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Laval,iron_mountain,,unknown,"Iron Mountain in 4201 Blvd. Industrial, Laval, Quebec | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Lachine,iron_mountain,,unknown,"Iron Mountain in 3005 Boul. Jean-Baptiste Deschamps, Lachine, Quebec | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Saguenay/Lac-Saint-Jean,irving_oil,1778 Rue Principale Chambord Quebec G0W 1G0,unknown,Irving
unknown,irving_oil,1015 Boul Du Lac Lac Beauport Quebec G0A 2C0,unknown,Irving
unknown,irving_oil,41 Rue Valvue Quebec Quebec G2A 2G1,unknown,Irving
Chaudiere-Appalaches,irving_oil,2567 Ave Royale Quebec Quebec G1C 1S3,unknown,Irving
unknown,irving_oil,3945 Boul Hamel Quebec Quebec G1P 2J3,unknown,Irving
Chaudiere-Appalaches,irving_oil,70 Route Du President-Kennedy Levis Quebec G6V 6C6,unknown,Irving
unknown,irving_oil,610 Boul Pierre Bertrand Quebec Quebec G1M 3A3,unknown,Irving
unknown,irving_oil,71 Rue Des Cascades Quebec Quebec G1E 6T5,unknown,Irving
unknown,irving_oil,2438 Boul Louis XIV Quebec Quebec G1C 1B3,unknown,Irving
unknown,irving_oil,4750 3E Ave Ouest Quebec Quebec G1H 6G1,unknown,Irving
Chaudiere-Appalaches,irving_oil,1375 Boul Des Chutes Quebec Quebec G1C 1W3,unknown,Irving
unknown,irving_oil,470 Av St-Sacrement Quebec Quebec G1N 3Y3,unknown,Irving
unknown,irving_oil,2800 Rue Champfleury Quebec Quebec G1J 5J4,unknown,Irving
Chaudiere-Appalaches,irving_oil,475 Chemin Vire-Crêpes à Lévis Bernieres Quebec G7A 1N3,unknown,Irving
unknown,irving_oil,1970 Boul Chauveau Quebec Quebec G2C 1A9,unknown,Irving
unknown,irving_oil,527 Boul Louis XIV Quebec Quebec G1H 4N7,unknown,Irving
unknown,irving_oil,158 Route Marie-Victorin à Lévis Saint-Nicolas Quebec G7A 2T4,unknown,Irving
Chaudiere-Appalaches,irving_oil,952 Avenue Taniata Lévis Quebec G6Z 3G8,unknown,Irving
Chaudiere-Appalaches,irving_oil,8025 Ave Des Eglises Lévis Quebec G6X 1X6,unknown,Irving
unknown,irving_oil,3190 Rue Alexandra Quebec Quebec G1E 6W2,unknown,Irving
unknown,irving_oil,1000 Boul Wilfred-Hamel Quebec Quebec G1M 2S2,unknown,Irving
Centre-du-Quebec,irving_oil,690 Boul St-Joseph Drummondville Quebec J2C 2C1,unknown,Irving
Estrie,irving_oil,295 rue Main Coaticook Quebec J1A 1P6,unknown,Irving
Centre-du-Quebec,irving_oil,1000 Jean-De Bréboeuf Drummondville Quebec J2B 4T3,unknown,Irving
Capitale-Nationale,irving_oil,20 Rue De Toulon Saint-Augustin-de-Desmaures Quebec G3A 3A9,unknown,Irving
unknown,irving_oil,6480 De L'Ormiere Quebec Quebec G1P 1K7,unknown,Irving
Chaudiere-Appalaches,irving_oil,6665 Boul Guillaume-Couture Levis Quebec G6V 9H5,unknown,Irving
unknown,irving_oil,3475 Boul Ste-Anne Quebec Quebec G1E 3L5,unknown,Irving
Capitale-Nationale,irving_oil,9687 Boul Ste Anne Sainte-Anne-De-Beaupre Quebec G0A 3C0,unknown,Irving
unknown,irving_oil,4660 1E Ave Quebec Quebec G1H 2T2,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,2222 Boul Wallberg Dolbeau Mistassini Quebec G8L 1J9,unknown,Irving
Capitale-Nationale,irving_oil,100 Rue Provencher Portneuf Quebec G0A 2Y0,unknown,Irving
Capitale-Nationale,irving_oil,11005 Boul Sainte-Anne Beaupre Quebec G0A 1E0,unknown,Irving
Chaudiere-Appalaches,irving_oil,7500 Boul Guillaume-Couture Lévis Quebec G6V 6S5,unknown,Irving
Chaudiere-Appalaches,irving_oil,4000 Ave Des Chutes Lévis Quebec G6X 1B7,unknown,Irving
unknown,irving_oil,2035 Boul Guillaume-Couture Lévis Quebec G6W 2S5,unknown,Irving
Chaudiere-Appalaches,irving_oil,8025 Boul Guillaume-Couture Lévis Quebec G6V 7W1,unknown,Irving
Chaudiere-Appalaches,irving_oil,515 Boul Alphonse-Desjardins Levis Quebec G6V 5T3,unknown,Irving
unknown,irving_oil,1034 Boul Pie-Xi N Val Belair Quebec G3K 2S4,unknown,Irving
unknown,irving_oil,4660 Rue De Gaulle Quebec Quebec G1H 4J2,unknown,Irving
unknown,irving_oil,545 76E Rue O Quebec Quebec G1H 4S4,unknown,Irving
Capitale-Nationale,irving_oil,4694 Route De Fossambault Sainte-Catherine Quebec G3N 1T2,unknown,Irving
Capitale-Nationale,irving_oil,1305 Boul Pie-Xi Nord Val Belair Quebec G3J 1G5,unknown,Irving
Bas-Saint-Laurent,irving_oil,355 Rue Jessop Rimouski Quebec G5L 1M9,unknown,Irving
unknown,irving_oil,2845 Boul Pere Lelievre Quebec Quebec G1P 2X9,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,173 Renfrew St Dalhousie New Brunswick E8C 2J1,unknown,Irving
Bas-Saint-Laurent,irving_oil,521 Av Du Phare E Matane Quebec G4W 1A5,unknown,Irving
unknown,irving_oil,1655 Rue D'Estimauville Quebec Quebec G1J 5E2,unknown,Irving
Cote-Nord,irving_oil,Route 430 Plum Point Newfoundland and Labrador A0K 4A0,unknown,Irving
Chaudiere-Appalaches,irving_oil,20 Boul Tache E Montmagny Quebec G5V 1B7,unknown,Irving
Cote-Nord,irving_oil,646 Boul Laure Sept-Iles Quebec G4R 1X9,unknown,Irving
Cote-Nord,irving_oil,60 Route 138 Port Cartier Quebec G5B 2J6,unknown,Irving
Cote-Nord,irving_oil,1114 Boul Laure Sept-Iles Quebec G4S 1C4,unknown,Irving
Bas-Saint-Laurent,irving_oil,1810 Boul Gaboury Mont Joli Quebec G5H 3J2,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,5 Boul Ste Anne Sainte-Anne-Des-Monts Quebec G4V 1P4,unknown,Irving
unknown,irving_oil,750 Boul Charest O Quebec Quebec G1N 2C5,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,31 Boul de York E Gaspe Quebec G4X 2K9,unknown,Irving
unknown,irving_oil,1241 Boul Duplessis Ancienne Lorette Quebec G2G 2B4,unknown,Irving
Chaudiere-Appalaches,irving_oil,665 Av Taniata Lévis Quebec G6Z 2C1,unknown,Irving
unknown,irving_oil,222 Seigneuriale Quebec Quebec G1E 4E6,unknown,Irving
Chaudiere-Appalaches,irving_oil,461 Blvd Nilus Leclerc St-Eugene-De-L'Islet Quebec G0R 1X0,unknown,Irving
Chaudiere-Appalaches,irving_oil,2201 Route des Rivières à Lévis Saint-Redempteur Quebec G6K 1A6,unknown,Irving
Monteregie,irving_oil,1145 Rang St Edouard Hwy 20 Exit 147 St-Liboire Quebec J0H 1R0,unknown,Irving
Chaudiere-Appalaches,irving_oil,646 Boul Renault Beauceville Quebec G5X 1M4,unknown,Irving
Mauricie,irving_oil,605 Rue Thibeau Cap De La Madeleine Quebec G8T 6Z6,unknown,Irving
Chaudiere-Appalaches,irving_oil,10275 Boul Lacroix Saint-Georges-De-Beauce Quebec G5Y 1K2,unknown,Irving
Chaudiere-Appalaches,irving_oil,2605 Route Kennedy Notre Dame Des Pins Quebec G0M 1K0,unknown,Irving
Chaudiere-Appalaches,irving_oil,505 Boul Smith Sud Thetford Mines Quebec G6G 1N5,unknown,Irving
Chaudiere-Appalaches,irving_oil,1790 6E Ave Ouest St-Georges De Beauce Quebec G5Y 3W5,unknown,Irving
Chaudiere-Appalaches,irving_oil,11755 Boul Lacroix St Georges Quebec G5Y 1L4,unknown,Irving
Chaudiere-Appalaches,irving_oil,200 Boul Vachon Nord Sainte-Marie Quebec G6E 4G7,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,3754 Boul Du Royaume Jonquiere Quebec G7X 1Y3,unknown,Irving
Monteregie,irving_oil,223 Rue St Hubert Granby Quebec J2G 5M9,unknown,Irving
Monteregie,irving_oil,554 Chemin Denison E Granby Quebec J2G 8C7,unknown,Irving
Monteregie,irving_oil,111 Rue St Charles Sud Granby Quebec J2G 7A2,unknown,Irving
Monteregie,irving_oil,250 Rue St Jude Nord Granby Quebec J2G 8C8,unknown,Irving
Cote-Nord,irving_oil,104 Boul Comeau Baie-Comeau Quebec G4Z 3A8,unknown,Irving
Estrie,irving_oil,2558 Rue Galt Ouest Sherbrooke Quebec J1K 1L6,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,489 Rue Principale Saint-Prime Quebec G8J 1S5,unknown,Irving
Monteregie,irving_oil,427 Rue Riviere Cowansville Quebec J2K 1N4,unknown,Irving
Estrie,irving_oil,87 Rue Principale Coaticook Quebec J1A 1N1,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,3635 Boul du Royaume Jonquiere Quebec G7X 9Z5,unknown,Irving
Estrie,irving_oil,4475 Rue Bourque Rock Forest Quebec J1N 1C7,unknown,Irving
Bas-Saint-Laurent,irving_oil,1399 Av du Phare O Matane Quebec G4W 3N3,unknown,Irving
unknown,irving_oil,845 Rue Marie-Victorin Levis Quebec G7A 3S8,unknown,Irving
Mauricie,irving_oil,199 Boul Bois-Francs S Victoriaville Quebec G6P 3V1,unknown,Irving
Mauricie,irving_oil,2255 5E AV Shawinigan SUD Quebec G9P 1P2,unknown,Irving
Mauricie,irving_oil,6 Route 122 Sainte-Clotilde-De-Horton Quebec J0A 1H0,unknown,Irving
unknown,irving_oil,4409 Boul Chauveau O Sainte-Foy Quebec G2E 1A2,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,4024 Boul Du Royaume Jonquiere Quebec G7X 1Y7,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,1335 Boul Du Sacre Coeur St-Felicien Quebec G8K 2R1,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,2005 Boul Mellon Jonquiere Quebec G7S 4K8,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,1721 Boul Wallberg Dolbeau Mistassini Quebec G8L 1H7,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,404 Du Pont Ave N Alma Quebec G8B 5E3,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,1542 Rue Bagot La Baie Quebec G7B 2P8,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,2600 Rue St-Hubert S Jonquiere Quebec G7X 8S3,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,490 Bl St Judes Alma Quebec G8B 3J9,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,2082 Rue Roussel Chicoutimi Nord Quebec G7G 1W1,unknown,Irving
Mauricie,irving_oil,775 Notre Dame O Victoriaville Quebec G6P 1T9,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,122 Route 132 Ouest Saint-Omer Quebec G0C 2Z0,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,519 Boul Rene Levesque O Chandler Quebec G0C 1K0,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,511 Boul Perron Maria Quebec G0C 1Y0,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,41 Boul Gerard D Levesque O Paspebiac Quebec G0C 2K0,unknown,Irving
Chaudiere-Appalaches,irving_oil,609 Boul Vachon Sud Sainte-Marie de Beauce Quebec G6E 3H4,unknown,Irving
Mauricie,irving_oil,1042 Boul Ducharme La Tuque Quebec G9X 3C4,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,102 Rue Port Royal Bonaventure Quebec G0C 1E0,unknown,Irving
unknown,irving_oil,1085 Ave Lapierre Quebec Quebec G3E 1H8,unknown,Irving
Mauricie,irving_oil,4505 de la Sortie 185 Saint-Cyrille-De-Wendover Quebec J1Z 1B4,unknown,Irving
unknown,irving_oil,3652 Rue de L'Hetriere Saint-Augustin-De-Desmaures Quebec G3A 2L4,unknown,Irving
unknown,irving_oil,2481 Ch Sainte-Foy Quebec Quebec G1V 1T7,unknown,Irving
unknown,irving_oil,490 Boul Raymond Quebec Quebec G1C 7E2,unknown,Irving
Chaudiere-Appalaches,irving_oil,580 Route Du President-Kennedy Lévis Quebec G6C 1M9,unknown,Irving
Chaudiere-Appalaches,irving_oil,5550 BOUL ST ANNE BOISCHATEL Quebec G0A1H0,unknown,Irving
unknown,irving_oil,1241 BOUL DUPLESSIS ROUTE 20 ANCIENNE LORETTE Quebec G2G2B4,unknown,Irving
Monteregie,irving_oil,1145 RANG ST EDOUARD HWY 20 EXIT 145 ST-LIBOIRE Quebec J0H 1R0,unknown,Irving
Monteregie,irving_oil,5910 RUE NOTRE DAME EST MONTREAL Quebec HIN 2C5,unknown,Irving
Chaudiere-Appalaches,irving_oil,665 Avenue Taniata à Lévis ST. JEAN CHRYSOSTOME Quebec G6Z 2C1,unknown,Irving
Mauricie,irving_oil,"4505 SORTIE 185
AUT 20 ST. CYRILLE DE WENDOVER Quebec J1Z 1B4",unknown,Irving
Chaudiere-Appalaches,irving_oil,5550 Boul Ste Anne Boischatel Quebec G0A 1H0,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,1778 RUE PRINCIPALE CHAMBORD Quebec G0W1G0,unknown,Irving
Cote-Nord,irving_oil,2929 BOUL LAFLECHE BAIE COMEAU Quebec G5C1E6,unknown,Irving
Bas-Saint-Laurent,irving_oil,960 ROUTE des Roches ST. ANTONIN Quebec G0L2J0,unknown,Irving
Cote-Nord,irving_oil,60 ROUTE 138 PORT CARTIER Quebec G5B2J6,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,5 BOUL STE. ANNE OUEST STE ANNE DES MONTS Quebec G0E2G0,unknown,Irving
Bas-Saint-Laurent,irving_oil,1810 RUE GABOURY MONT JOLI Quebec G5H3J2,unknown,Irving
Estrie,irving_oil,9552 BOULVARD BOURQUE DEAUVILLE Quebec J1N 0G2,unknown,Irving
Mauricie,irving_oil,1044 BOUL DUCHARME LA TUQUE Quebec G9X3C4,unknown,Irving
Capitale-Nationale,irving_oil,1233 Ch des Coudriers Saint-Bernard-Sur-Mer Quebec G0A 3J0,unknown,Irving
Bas-Saint-Laurent,irving_oil,1818 Rue Principale Saint-Eleuthere Quebec G0L 1J0,unknown,Irving
Cote-Nord,irving_oil,2121 Boul Laure Sept-Iles Quebec G4R 4K1,unknown,Irving
Capitale-Nationale,irving_oil,170 Boul Malcolm Fraser La Malbaie Quebec G5A 2M1,unknown,Irving
Estrie,irving_oil,1780 Rue King Est Fleurimont Quebec J1H 5H2,unknown,Irving
Bas-Saint-Laurent,irving_oil,446 Rue Lafontaine Riviere Du Loup Quebec G5R 3B8,unknown,Irving
Estrie,irving_oil,825 Des Quatre Saisons Sherbrooke Quebec J1E 3S1,unknown,Irving
Estrie,irving_oil,3935 Rue King Ouest Sherbrooke Quebec J1L 1W7,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,912 Boul Marcotte Roberval Quebec G8H 1Z8,unknown,Irving
Cote-Nord,irving_oil,193 Boul Lasalle Baie Comeau Quebec G4Z 1S7,unknown,Irving
Cote-Nord,irving_oil,2929 Boul Lafleche Baie Comeau Quebec G5C 1E6,unknown,Irving
unknown,irving_oil,5850 Boul Jean Xxiii Trois Rivieres Quebec G8Z 4B5,unknown,Irving
Capitale-Nationale,irving_oil,1066 Blvd Mgr De Laval Baie St Paul Quebec G3Z 2W9,unknown,Irving
unknown,irving_oil,14045 Boul. Henri-Bourassa Quebec Quebec G1H 3E6,unknown,Irving
Capitale-Nationale,irving_oil,330 Boul De La Comporte La Malbaie Quebec G5A 2Y7,unknown,Irving
Bas-Saint-Laurent,irving_oil,960 Route des Roches St-Antonin Quebec G0L 2J0,unknown,Irving
Bas-Saint-Laurent,irving_oil,908 Rue Principale Pohenegamook Quebec G0L 1J0,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,220 Av du Pont N Alma Quebec G8B 5C5,unknown,Irving
unknown,irving_oil,7710 Rue Notre Dame Trois Rivieres Quebec G9B 1L9,unknown,Irving
Mauricie,irving_oil,800 6ieme Avenue Grand-Mere Quebec G9T 3B1,unknown,Irving
Cote-Nord,irving_oil,24  ROUTE 138 FORESTVILLE Quebec G0T1E0,unknown,Irving
Cote-Nord,irving_oil,24 Route 138 Forestville Quebec G0T 1E0,unknown,Irving
Estrie,irving_oil,2525 Rue King Ouest Sherbrooke Quebec J1J 2G9,unknown,Irving
Estrie,irving_oil,991 Rue Sherbrooke Magog Quebec J1X 2S8,unknown,Irving
Capitale-Nationale,irving_oil,83 Boul Notre Dame Clermont Quebec G4A 1E1,unknown,Irving
Mauricie,irving_oil,3973 Rue Garnier Shawinigan Quebec G9N 6S2,unknown,Irving
Saguenay/Lac-Saint-Jean,irving_oil,1579 Boul De Tadoussac Chicoutimi Nord Quebec G7G 4X9,unknown,Irving
Capitale-Nationale,irving_oil,100 rue de New York Saint-Augustin-de-Desmaures Quebec G3A 0A8,unknown,Irving
Mauricie,irving_oil,14 RUE SAINT-ANNE Yamachiche Quebec G0X 3L0,unknown,Irving
Mauricie,irving_oil,14 route Sainte-Anne Ouest Yamachiche Quebec G0X 3L0,unknown,Irving
Gaspesie-Iles-de-la-Madeleine,irving_oil,230 Chaleur St Charlo New Brunswick E8E 2E9,unknown,Irving
Estrie,irving_oil,1860 Rue Dunant Sherbrooke Quebec J1H 0A4,unknown,Irving
Estrie,irving_oil,440 Québec 108 Cookshire-Eaton Quebec J0B 1M0,unknown,Irving
Monteregie,irving_oil,101 Québec 235 Ange-Gardien Quebec J0E 1E0,unknown,Irving
Mauricie,irving_oil,1420 CH des Navigateurs Shawinigan Quebec G9T 0G9,unknown,Irving
Mauricie,irving_oil,1170 Rue Édouard Dufour Plessisville Quebec G6L 5S1,unknown,Irving
unknown,irving_oil,899 Boul Lebourgneuf Quebec Quebec G2J 1A8,unknown,Irving
Chaudiere-Appalaches,irving_oil,5325 Boul Guillaume-Couture Lévis Quebec G6V 4Z3,unknown,Irving
Sherbrooke,jack_and_jones,,unknown,Sherbrooke - Carrefour de L'Estrie
Laval,jack_and_jones,,unknown,Laval - Carrefour Laval
"St. Bruno-de-Montarville, Quebec",jack_and_jones,,unknown,"St-Bruno, QC - Promenades St-Bruno"
Trois-Rivières,jack_and_jones,,unknown,"Trois-Rivieres, QC - Centre les Rivieres"
Brossard,jack_and_jones,,unknown,Brossard - Quartier DIX30
Montreal,jack_and_jones,,unknown,Anjou - Galeries d´Anjou
Gatineau,jack_and_jones,,unknown,Gatineau - Promenades de l'Outaouias
Québec,jack_and_jones,,unknown,Quebec - Galeries de la Capitale
Chicoutimi,jack_and_jones,,unknown,Chicoutimi - Place du Royaume
Quebec,jack_and_jones,,unknown,Quebec - Place Laurier
Rosemere,jack_and_jones,,unknown,"Rosemere, QC - Place Rosemere"
Pointe-Claire,jack_and_jones,,unknown,Pointe-Claire - Fairview Pointe Claire
St. Jerome,jack_and_jones,,unknown,"St. Jerome, QC - Carrefour du Nord"
Repentigny,jack_and_jones,,unknown,Repentigny - Galeries Rive Nord
Mirabel,jack_and_jones,,unknown,Montreal - Mirabel Premium
Montréal,jll,,unknown,Montreal | Saint-Laurent
Mirabel,kate_spade_ca_us,,unknown,Kate Spade Outlet Montreal Premium Outlets
Montreal,leonidas,,unknown,Leonidas Montreal CCMM
Saint-Hyacinthe,leonidas,,unknown,La Boulangère
SAINT-PHILIPPE,leonidas,,unknown,Chocolaterie de St-Philippe
Mont-Royal,leonidas,,unknown,Chocolaterie Mont Royal Inc.
Sint-Laurent,leonidas,,unknown,Le Bouquet St Laurent
ORLEANS,leonidas,,unknown,The Love of Chocolate Factory
Westmount,leonidas,,unknown,Leonidas Culture Chocolat
Saint-Jérôme,leonidas,,unknown,La Choppe à Café
Granby,leonidas,,unknown,Boutique C'est Belge
Québec,leonidas,,unknown,Chocolato Versant Nord
Shawinigan,leonidas,,unknown,Chocolato Shawinigan
Rimouski,leonidas,,unknown,Chocolato Rimouski
Brossard,leonidas,,unknown,Chocolato Place Portobello
Lévis,leonidas,,unknown,Chocolato Lévis
Gatineau,leonidas,,unknown,Chocolato Gatineau
Donnacona,leonidas,,unknown,Chocolato Donnacona
Beloeil,leonidas,,unknown,Quartier Général du Vieux Beloeil
Joliette,leonidas,,unknown,Chocolato Joliette
Terrebonne,leonidas,,unknown,Chocolato Vieux-Terrebonne
Jonquiere,leonidas,,unknown,Chocolato Jonquiere
SAINT-HUBERT,leonidas,,unknown,JARDIN DES ROSES
MERCIER,leonidas,,unknown,SUCRE D'OR
Saint-Basile-le-Grand,leonidas,,unknown,Ombelle Fleuriste
Saint-Jean-sur-Richelieu,leonidas,,unknown,Fleuriste et Boutique Q4
Sainte-Julie,leonidas,,unknown,Crèmerie Maboule
Lac-Brome,leonidas,,unknown,Harfand des Neiges
SOREL-TRACY,leonidas,,unknown,AU DELICE DES BOIS
Matane,leons_ca,,unknown,unknown
Saint-Georges,leons_ca,,unknown,unknown
Québec,leons_ca,,unknown,unknown
Sherbrooke,leons_ca,,unknown,unknown
Saint-Nicéphore,leons_ca,,unknown,unknown
Longueuil,leons_ca,,unknown,unknown
Anjou,leons_ca,,unknown,unknown
Laval,leons_ca,,unknown,unknown
Dorval,leons_ca,,unknown,unknown
Montreal,lhw,1440 Drummond Montréal (Québec) H3G 1V9 Canada,unknown,Le Mount Stephen
MONTRÉAL,longchamp_us,,unknown,Ogilvy
VILLE DE QUÉBEC,longchamp_us,,unknown,Bagages De France
Montreal,lululemon,268 St - Viateur W. Montreal QC CA H2V 1Y1,unknown,Lululemon
Brossard,lululemon,#5 - 1030 Rue du Lumen Brossard QC CA J4Y 0L2,unknown,Lululemon
Saint-Bruno-de-Montarville,lululemon,1 Bd des Promenades Unit B011A Saint-Bruno-de-Montarville QC CA J3V 5J5,unknown,Lululemon
Laval,lululemon,3003 Boulevard le Carrefour D009 Laval QC CA H7T 1C8,unknown,Lululemon
Quebec,lululemon,2452 Boulevard Laurier Unit 046D Quebec QC CA G1V 2L1,unknown,Lululemon
Pointe-Claire,lululemon,6815 Transcanada Hwy Unit G013C Pointe-Claire QC CA H9R 5J2,unknown,Lululemon
Montreal,lululemon,705 Saint-Catherine Unit 3101 (Montreal Eaton Centre) Montreal QC CA H3B 4G5,unknown,Lululemon
Montreal,lululemon,1232 Ste Catherine St W Montreal QC CA H3G 1P1,unknown,Lululemon
unknown,marks_ca,,unknown,unknown
Montreal,marriott,,unknown,Sheraton Montreal Airport Hotel
Baie D'Urfe,marriott,,unknown,Courtyard Montreal West Island/Baie D’Urfe
Brossard,marriott,,unknown,Courtyard Montreal Brossard
Laval,marriott,,unknown,Sheraton Laval Hotel
Quebec City,marriott,,unknown,Quebec City Marriott Downtown
