Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
L165,access_storage_ca,Access Storage,"380 Vantage Dr, Orléans, ON K4A 3W1",ottawa,QC,,CA,+1 613-902-1842,https://www.accessstorage.ca/en/self-storage/ottawa/orleans-380-vantage-drive/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L165a,access_storage_ca,Access Storage,"1430 Youville Drive, Orleans, ON K1C 2X8",ottawa,QC,,CA,+1 613-707-7185,https://www.accessstorage.ca/en/self-storage/ottawa/orleans/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
1151,accor,Novotel Montreal Centre,"1180 rue de la Montagne, H3G 1Z1 Montreal",,QC,,CA,,https://all.accor.com/hotel/1151/index.en.shtml,,Novotel,Q420545
3646,accor,Sofitel Montreal Golden Mile,"1155 Sherbrooke Street West, Montreal - Quebec, H3A 2N3 Montreal",,QC,,CA,,https://all.accor.com/hotel/3646/index.en.shtml,,Sofitel,Q749431
6011,accor,Novotel Montreal Airport,"2599 boulevard Alfred Nobel, Ville St-Laurent, H4S 2G1 Montreal",,QC,,CA,,https://all.accor.com/hotel/6011/index.en.shtml,,Novotel,Q420545
A556,accor,Fairmont Le Manoir Richelieu,"181 rue Richelieu, G5A 1X7 CHARLEVOIX",,QC,,CA,,https://all.accor.com/hotel/A556/index.en.shtml,,Fairmont,Q1393345
A565,accor,Fairmont Tremblant,"3045 Chemin de la Chapelle, J8E1E1 Mont Tremblant",,QC,,CA,,https://all.accor.com/hotel/A565/index.en.shtml,,Fairmont,Q1393345
A566,accor,Fairmont Le Château Montebello,"392 Notre Dame, J0V 1L0 MONTEBELLO",,QC,,CA,,https://all.accor.com/hotel/A566/index.en.shtml,,Fairmont,Q1393345
A567,accor,Fairmont The Queen Elizabeth,"900 Rene Levesque Blvd W, H3B 4A5 Montreal",,QC,,CA,,https://all.accor.com/hotel/A567/index.en.shtml,,Fairmont,Q1393345
A572,accor,Fairmont Le Château Frontenac,"1 rue des Carrières, CITQ No. 040703, G1R 4P5 QUEBEC CITY",,QC,,CA,,https://all.accor.com/hotel/A572/index.en.shtml,,Fairmont,Q1393345
91,alstom,Montreal,"1050 Beaver Hall Hill, 18th floor - Montreal, Quebec H2Z 0A5 - Canada",,QC,,CA,,,,Alstom,Q309084
25536,alstom,St-Bruno - Regional Head Office,"1101 Parent Street - St-Bruno, Quebec J3V 6E6 - Canada",,QC,,CA,+1 450-441-2020,,,Alstom,Q309084
25541,alstom,St-Bruno - Prototype Centre,"1320 René-Descartes Street, St-Bruno, Quebec J3V 0B7 - Canada",,QC,,CA,+1 450-441-2020,,,Alstom,Q309084
25546,alstom,La Pocatière,"130 Route 230, La Pocatière, Quebec G0R 4E0 - Canada",,QC,,CA,+1 418-856-1232,,,Alstom,Q309084
15303723,baskin_robbins_ca,1140 Boulevard Marcel-Laurin,"1140 Boulevard Marcel-Laurin, Saint-Laurent, QC H4R, Canada",,QC,,CA,+1 514-337-1181,,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
15303706,baskin_robbins_ca,2020 Lanthier Drive,"2020 Lanthier Drive, Orléans, ON K4A 3V4, Canada",,QC,,CA,+1 613-845-3131,,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
15303724,baskin_robbins_ca,2752 Boulevard Saint-Charles,"2752 Saint-Charles Boulevard, Beaconsfield, QC H9W, Canada",,QC,,CA,+1 514-697-8841,,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
15303725,baskin_robbins_ca,3343 Boulevard des Sources,"3343 Boulevard des Sources, Dollard-des-Ormeaux, QC H9B 1Z8, Canada",,QC,,CA,+1 514-683-9136,,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
15303732,baskin_robbins_ca,6170 Chemin de la Côte-Saint-Luc,"6170 Côte Saint Luc Road, Montreal, QC H3X 2H1, Canada",,QC,,CA,+1 514-486-1502,,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
4624,beer_store,Convent Glen (Jeanne D'arc),,Outaouais,QC,,CA,,,,The Beer Store,Q16243674
85c73466-6193-499c-8813-28ad2a9fd0f9,cintas,"Montreal, QC","8400 19e Avenue , Montreal, QC H1Z 4J3",Montreal,QC,,CA,+1 514-723-7666,,Mo-Fr 08:00-17:00,Cintas,Q1092571
0f8df41c-891f-44dd-80a0-3590d6304946,cintas,"Boucherville, QC","1470 Rue Nobel , Boucherville, QC J4B 5H3",Monteregie,QC,,CA,+1 450-449-4747,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d85bb2cd-f656-4794-8a80-64f274a14173,cintas,"Granby, QC","165 Rue Saint-Hubert , Granby, QC J2G 5M7",Monteregie,QC,,CA,+1 450-372-3341,,Mo-Fr 08:00-17:00,Cintas,Q1092571
247e2b29-696c-4ede-9ff1-ae84805f3edd,cintas,"Quebec City, QC","2665 Dalton Ave , Quebec City, QC G1P 3S8",,QC,,CA,+1 418-658-0044,,Mo-Fr 08:00-17:00,Cintas,Q1092571
6000933,circle_k,Circle K,,GASPE,QC,,CA,,https://www.circlek.com/store-locator/CA/gaspe/31-york-est-cp-2241/6000933,,Circle K,Q3268010
6000934,circle_k,Circle K,,CHANDLER,QC,,CA,,https://www.circlek.com/store-locator/CA/chandler/519-boul-r-levesque-o-cp-248/6000934,,Circle K,Q3268010
6000926,circle_k,Circle K,,PASPEBIAC,QC,,CA,,https://www.circlek.com/store-locator/CA/paspebiac/41-boul-g-levesque-cp-817/6000926,,Circle K,Q3268010
6000927,circle_k,Circle K,,BONAVENTURE,QC,,CA,,https://www.circlek.com/store-locator/CA/bonaventure/102-rue-port-royal/6000927,,Circle K,Q3268010
6000925,circle_k,Circle K,,MARIA,QC,,CA,,https://www.circlek.com/store-locator/CA/maria/511-bou-perron/6000925,,Circle K,Q3268010
6002006,circle_k,Circle K,,DALHOUSIE,QC,,CA,,https://www.circlek.com/store-locator/CA/dalhousie/173-renfrew-street/6002006,,Circle K,Q3268010
6000923,circle_k,Circle K,,STE-ANNE-DES-MONTS,QC,,CA,,https://www.circlek.com/store-locator/CA/ste-anne-des-monts/5-boul-ste-anne-o/6000923,,Circle K,Q3268010
6000962,circle_k,Circle K,,SEPT-ILES,QC,,CA,,https://www.circlek.com/store-locator/CA/sept-iles/646-boul-laure/6000962,,Circle K,Q3268010
6000963,circle_k,Circle K,,SEPT-ILES,QC,,CA,,https://www.circlek.com/store-locator/CA/sept-iles/1114-boul-laure/6000963,,Circle K,Q3268010
