Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145141,conad_it,Conad,"VIA G. DA FIORE 29, 88900 CROTONE",,KR,,IT,+39 0962 965473,https://www.conad.it/ricerca-negozi/conad-via-g-da-fiore-29-88900-crotone--008943,"Mo-Sa 08:00-13:00,16:30-20:30; Su 08:00-13:00",Conad,Q639075
146349,conad_it,Conad,"VIA LEONARDO GALLUCCI 54, 88900 CROTONE",,KR,,IT,+39 0962 28588,https://www.conad.it/ricerca-negozi/conad-via-leonardo-gallucci-54-88900-crotone--009555,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
141392,conad_it,Conad City,"VIA TITO MINNITI 55, 88900 CROTONE",,KR,,IT,+39 0962 900609,https://www.conad.it/ricerca-negozi/conad-city-via-tito-minniti-55-88900-crotone--009387,,Conad City,Q57543102
142012,conad_it,Conad,"S.S. 106 LOC.PASSOVECCHIO snc, 88900 CROTONE",,KR,,IT,+39 0962 615222,https://www.conad.it/ricerca-negozi/conad-ss-106-locpassovecchio-snc-88900-crotone--010217,Mo-Su 08:30-20:30,Conad,Q639075
2534,gamestop_it,CROTONE,,Crotone,KR,,IT,+39 0962 190 9032,,Tu-Su 09:00-20:30,GameStop,Q202210
70349,giunti_al_punto_it,Libreria Giunti al Punto Crotone,"Via Avogadro 2-4 Loc. Passovecchio, c/o Centro Commerciale Le Spighe, 88900 Crotone KR",Crotone,KR,,IT,+39 0962 930794,,Mo-Fr 09:00-20:30; Sa-Su 09:00-21:00,Giunti al Punto,Q76505309
74208715,moneygram,GLOBAL SERVICES,,CROTONE,KR,,IT,+39 0962 192 3067,,24/7,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1025844754,petit_bateau,PIPERITA PATTI,,CROTONE,KR,,IT,+39 0962 905776,https://stores.petit-bateau.com/italy/crotone/via-gallucci-19,,Petit Bateau,Q3377090
00PV008140,q8_italia,Q8,,CROTONE,KR,,IT,,,,Q8,Q1634762
,visa,,,PAPANICE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
,visa,,,CROTONE,KR,,IT,,,,,
