Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143652,conad_it,Spazio Conad,"VIA LUIGI CARDONE 32, 66054 VASTO",,CH,,IT,+39 0873 307 2240,https://www.conad.it/ricerca-negozi/spazio-conad-via-luigi-cardone-32-66054-vasto--003658,Mo-Sa 08:15-21:00; Su 09:00-21:00,Spazio Conad,Q118130063
144010,conad_it,Conad,"VIA ALFIERI 4, 66054 VASTO",,CH,,IT,+39 0873 540570,https://www.conad.it/ricerca-negozi/conad-via-alfieri-4-66054-vasto--005602,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
143781,conad_it,Conad,"VIA EMILIO ALESSANDRINI 26, 66054 VASTO",,CH,,IT,+39 0873 380575,https://www.conad.it/ricerca-negozi/conad-via-emilio-alessandrini-26-66054-vasto--006494,Mo-Sa 08:00-19:30; Su 09:00-13:00,Conad,Q639075
143717,conad_it,Conad City,"VIA DEL PORTO 22, 66054 VASTO",,CH,,IT,+39 0873 391220,https://www.conad.it/ricerca-negozi/conad-city-via-del-porto-22-66054-vasto--005341,"Mo-We 08:00-13:00,16:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Conad City,Q57543102
2921,gamestop_it,VASTO,,Vasto,CH,,IT,+39 0873 455021,,Mo-Sa 08:30-20:00; Su 09:00-20:00,GameStop,Q202210
70564408,moneygram,GOLD FLY,,VASTO,CH,,IT,+39 0873 363454,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
IT_19036,shell,Vasto,,Vasto,CH,,IT,,https://find.shell.com/it/fuel/IT_19036-vasto,,Shell,Q110716465
,visa,,,VASTO,CH,,IT,,,,,
,visa,,,VASTO MARINA,CH,,IT,,,,,
,visa,,,VASTO,CH,,IT,,,,,
,visa,,,VASTO,CH,,IT,,,,,
,visa,,,VASTO,CH,,IT,,,,,
,visa,,,VASTO,CH,,IT,,,,,
,visa,,,INCORONATA DI VASTO,CH,,IT,,,,,
