Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/belle-glade/801-s-main-st,advance_auto_parts_us,Advance Auto Parts,,Belle Glade,FL,,US,+1 561-992-7442,https://stores.advanceautoparts.com/fl/belle-glade/801-s-main-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
6715,autozone_us,AutoZone Auto Parts Belle Glade,,Belle Glade,FL,,US,+1 561-983-9351,https://www.autozone.com/locations/fl/belle-glade/900-s-main-st.html,Mo-Fr 07:30-20:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/belleglade/atm-belle-glade-110240.html,bankofamerica,Bank of America Drive-Thru ATM | Belle Glade,,Belle Glade,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/belleglade/atm-belle-glade-110240.html,,Bank of America,Q487907
211011,bluerhino,Dollar General #22683,,Belle Glade,FL,,US,+1 561-760-1117,,,Blue Rhino,Q65681213
217587,bluerhino,Family Dollar #1024,,BELLE GLADE,FL,,US,+1 561-983-9413,,,Blue Rhino,Q65681213
152947,bluerhino,Walgreens #6016,,Belle Glade,FL,,US,+1 561-992-0006,,,Blue Rhino,Q65681213
175921,bluerhino,Winn Dixie #0381 - Miami,,Belle Glade,FL,,US,+1 561-996-7886,,,Blue Rhino,Q65681213
28176,burgerking,Burger King,,Belle Glade,FL,,US,,https://www.bk.com/store-locator/store/restaurant_238373,Mo-Su 07:00-23:00,Burger King,Q177054
26294,chevrolet,"BELLE GLADE CHEVROLET BUICK, INC.",,Belle Glade,FL,,US,+1 561-992-9700,https://www.bellegladechevycadillacbuick.com,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Chevrolet,Q29570
95663,citi,ATM Winn Dixie,,Belle Glade,FL,,US,,,,Citibank,Q857063
46749,citi,ATM CVS,,Belle Glade,FL,,US,,,,Citibank,Q857063
58223,citi,ATM GOLD COAST FCU,,Belleglade,FL,,US,,,,Citibank,Q857063
86339,citi,ATM Walgreens,,Belle Glade,FL,,US,,,,Citibank,Q857063
om_fl_belle-glade_545-sw-16th-street,cititrends,Citi Trends,,Belle Glade,FL,,US,+1 561-424-7158,https://locations.cititrends.com/fl/belle-glade/545-sw-16th-street.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Gold Coast FCU,,Belle Glade,FL,,US,+1 561-996-0083,,Mo-Tu 09:00-05:00; We 10:00-04:00; Th 09:00-05:00; Fr 09:00-06:00,,
80443172,cricket_wireless,Cricket Wireless Authorized Retailer,,Belle Glade,FL,,US,+1 561-463-7080,https://www.cricketwireless.com/stores/ll/US/FL/Belle-Glade/944-S-Main-St,Mo-Sa 10:00-20:00; Su 11:00-19:00,Cricket Wireless,Q5184987
5112,cvs_us,CVS Pharmacy,,Belle Glade,FL,,US,+1 561-996-7707,https://www.cvs.com/store-locator/belle-glade-fl-pharmacies/101-south-main-street-belle-glade-fl-33430/storeid=5112,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
355957,dunkin_us,Dunkin',,Belle Glade,FL,,US,+1 772-332-0499,https://locations.dunkindonuts.com/en/fl/belle-glade/1400-s-main-st/355957,Mo-Su 05:00-19:00,Dunkin',Q847743
https://local.fedex.com/#34427886,fedex,,,Belle Glade,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/belle-glade/lnaad,,FedEx,Q459477
https://local.fedex.com/#25204116,fedex,,,Belle Glade,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/belle-glade/bhmd3,,FedEx,Q459477
343405,follett,Palm Beach State College Bookstore - Belle Glade Campus,,Belle Glade,FL,,US,+1 561-993-1173,https://www.bkstr.com/pbscbgstore/home,Mo-Th 12:00-18:00,,
https://locations.kfc.com/#11249558,kfc,Chicken Nuggets Near Belle Glade,,Belle Glade,FL,,US,,https://locations.kfc.com/fl/belle-glade/959-south-main-street/chickennugget,Mo-Sa 10:00-22:00; Su 11:00-21:00,KFC,Q524757
160770,marathon_petroleum_us,TOWN STAR 487,,BELLE GLADE,FL,,US,+1 561-996-0098,,,Marathon,Q458363
160033,marathon_petroleum_us,TOWN STAR 489,,BELLE GLADE,FL,,US,+1 561-996-0053,,,Marathon,Q458363
155552,marathon_petroleum_us,BELLE GLADE FOOD MART,,BELLE GLADE,FL,,US,+1 561-996-4545,,,Marathon,Q458363
160178,marathon_petroleum_us,TOWN STAR 486,,BELLE GLADE,FL,,US,+1 561-996-7994,,,Marathon,Q458363
159968,marathon_petroleum_us,PATIYA TRADING,,BELLE GLADE,FL,,US,+1 561-996-0130,,,Marathon,Q458363
45091469,moneygram,BOWLING SUPERMARKET - #9001,,BELLE GLADE,FL,,US,+1 561-996-6349,,Mo-Su 06:00-23:15,MoneyGram,Q1944412
74576793,moneygram,CAP-HAITIEN SUPERMARKET - #1 - BELLE GLA,,BELLE GLADE,FL,,US,+1 305-890-5258,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
https://locations.papajohns.com/#18121106,papa_johns,Papa John's,,Belle Glade,FL,,US,+1 561-983-4543,https://locations.papajohns.com/united-states/fl/33430/belle-glade/607-s-main-st,Mo-Su 10:00-22:15,Papa John's Pizza,Q2759586
restaurant_81955,popeyes_us_fr,Popeyes,"932 S Main St Belle Glade, Florida 33430 - USA",Belle Glade,FL,,US,+1 561-996-5089,https://www.popeyes.com/store-locator/store/restaurant_81955,Mo-Su 10:30-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14916337,subway,Subway BP Gas/Town Star C-Store,,Belle Glade Palm Beach,FL,,US,+1 561-992-5700,https://restaurants.subway.com/united-states/fl/belle-glade/1540-nw-avenue-l,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14914195,subway,Subway,,Belle Glade Palm Beach,FL,,US,+1 561-996-0614,https://restaurants.subway.com/united-states/fl/belle-glade/940-s-main-street,Mo-Sa 11:00-21:00; Su 11:00-18:00,Subway,Q244457
0629327800,sunoco_us,Sunoco,,BELLE GLADE,FL,,US,+1 561-985-8228,,Mo-Sa 06:00-23:00; Su 06:00-22:00,Sunoco,Q1423218
0585994700,sunoco_us,Sunoco,,BELLE GLADE,FL,,US,+1 561-523-4161,,Mo-Sa 06:00-23:00; Su 06:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#6141879,taco_bell,Taco Bell,,Belle Glade,FL,,US,+1 561-992-9123,https://locations.tacobell.com/fl/belle-glade/865-south-main-street.html,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,Taco Bell,Q752941
