Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#49220116,aldi_sud_us,ALDI  4901 N. Federal Highway,,Boca Raton,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/boca-raton/4901-n-federal-highway,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://storelocations.ae.com/#35677830,american_eagle_outfitters,OFFLINE Store Town Center at Boca Raton,,Boca Raton,FL,,US,+1 561-226-2247,https://storelocations.ae.com/us/fl/boca-raton/06880-6000-glades-road.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,OFFLINE Store,Q2842931
https://storelocations.ae.com/#1725724,american_eagle_outfitters,American Eagle & Aerie Store Town Center at Boca Raton,,Boca Raton,FL,,US,+1 561-391-0235,https://storelocations.ae.com/us/fl/boca-raton/00688-6000-glades-road.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,American Eagle & Aerie Store,Q2842931
https://www.ameripriseadvisors.com/team/oceanview-private-wealth/contact/,ameriprise_us,Oceanview Private Wealth,,Boca Raton,FL,,US,+1 561-997-9602,https://www.ameripriseadvisors.com/team/oceanview-private-wealth/,Mo 09:00-05:00; Tu 08:30-05:00; We 09:00-05:00; Th 08:30-05:00; Fr 09:00-05:00; Sa 09:00-12:00,Ameriprise Financial,Q2843129
13987451,anatomie,Barbara Katz,,Boca Raton,FL,,US,+1 561-391-1066,,,Anatomie,Q115608133
R074,apple,Apple Boca Raton,,Boca Raton,FL,,US,+1 561-226-0270,https://www.apple.com/retail/bocaraton,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Apple,Q421253
https://stores.ashleyfurniture.com/store/us/florida/boca-raton/7710000075/,ashley_furniture,"Ashley Store Boca Raton, FL",,Boca Raton,FL,,US,+1 561-750-5223,https://stores.ashleyfurniture.com/store/us/florida/boca-raton/7710000075/,,Ashley Furniture,Q4805437
14565,asics_us,Runner's Edge Boca Raton,3195 N Federal Hwy,Boca Raton,FL,,US,+1 561-361-1950,,Mo-We 10:00-18:00; Th 10:00-19:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
15244,asics_us,Nordstrom Town Center at Boca Raton,5820 Glades Rd,Boca Raton,FL,,US,+1 561-620-5555,,,asics,Q327247
62124,asics_us,Foot Locker,6000 Glades Rd #1006,Boca Raton,FL,,US,+1 561-368-8153,,,asics,Q327247
7600,athleta,BOCA RATON TC,,Boca Raton,FL,,US,+1 561-361-6893,https://athleta.gap.com/stores/fl/boca raton/athleta-7600.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Athleta,Q105722424
95125,att_us,BOCA TOWN CENTER,,Boca Raton,FL,,US,+1 561-750-0955,https://www.att.com/stores/florida/boca-raton/95125,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,AT&T,Q298594
https://locations.auntieannes.com/#6551,auntie_annes,Auntie Anne's Town Center At Boca Raton,,Boca Raton,FL,,US,+1 561-394-6631,https://locations.auntieannes.com/fl/boca-raton/167-town-center,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/fl/boca-raton/bt7,avis,Avis U S A Boca Raton,,Boca Raton,FL,,US,+1 561-241-0705,https://www.avis.com/en/locations/us/fl/boca-raton/bt7,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,Avis,Q791136
https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-8206.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Glades Road,,Boca Raton,FL,,US,+1 561-447-8767,https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-8206.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10318.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Spanish River,,Boca Raton,FL,,US,+1 561-393-5883,https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10318.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW00747,bathandbodyworks_us,TOWN CENTER AT BOCA RATON,,BOCA RATON,FL,,US,+1 561-368-6774,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
1128,batteriesplus,Batteries Plus,,Boca Raton,FL,,US,+1 561-270-4640,https://www.batteriesplus.com/store-locator/fl/bocaraton/batteries-plus-1128,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
35469,blaze_pizza,Blaze Pizza Boca Raton,,Boca Raton,FL,,US,+1 561-246-6704,https://blazepizza.olo.com/menu/blaze-pizza-boca-raton/,,Blaze Pizza,Q23016666
152935,bluerhino,Walgreens #5433,,Boca Raton,FL,,US,+1 561-338-6130,,,Blue Rhino,Q65681213
63055,botteg_aveneta,Boca Raton - Saks,,Boca Raton,FL,,US,+1 561-393-9100,https://www.bottegaveneta.com/de-de/storelocator/bocaraton-saks,Mo-Su 11:00-19:00,BottegAveneta,Q894874
23190147898013343100100000000000,bp,BP,,Boca Raton,FL,,US,+1 561-988-0993,,24/7,BP,Q152057
70076,casper_us,Casper - Town Center at Boca Raton,,Boca Raton,FL,,US,+1 561-408-5162,https://stores.casper.com/casper-town-center-at-boca-raton-55f5d7fc46a4,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Casper,Q20539294
2040671,chase_us,Boca Raton Town Center - New branch,,Boca Raton,FL,,US,+1 561-395-0795,https://locator.chase.com/fl/boca-raton/5950-glades-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2040670,chase_us,Spanish River - New branch,,Boca Raton,FL,,US,+1 561-391-3902,https://locator.chase.com/fl/boca-raton/3901-n-federal-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_boca-raton_2301-glades-rd,chipotle, ,,Boca Raton,FL,,US,+1 561-443-5540,https://locations.chipotle.com/fl/boca-raton/2301-glades-rd,,Chipotle,Q465751
fl-boca-raton/cinemark-bistro-boca-raton-and-xd,cinemark,Cinemark Bistro Boca Raton and XD,,Boca Raton,FL,,US,+1 561-395-4695,https://www.cinemark.com/theatres/fl-boca-raton/cinemark-bistro-boca-raton-and-xd,,Cinemark,Q707530
60354,citi,ATM iTHINK Financial Credit Union,,Boca Raton,FL,,US,,,,Citibank,Q857063
45914,citi,ATM Costco,,Boca Raton,FL,,US,,,,Citibank,Q857063
52391,citi,ATM CVS,,Boca Raton,FL,,US,,,,Citibank,Q857063
49381,citi,ATM CVS,,Boca Raton,FL,,US,,,,Citibank,Q857063
90689,citi,ATM Walgreens,,Boca Raton,FL,,US,,,,Citibank,Q857063
937,citi,Spanish River,,Boca Raton,FL,,US,+1 800-627-3999,,,Citibank,Q857063
48886,citi,ATM CVS,,Boca Raton,FL,,US,,,,Citibank,Q857063
bocaraton/6079,claires,Shop Ear Piercings & Jewelry at Town Center At Boca Raton,,BOCA RATON,FL,,US,+1 561-361-0915,https://stores.claires.com/us/fl/bocaraton/6079.html,Mo-Tu 10:00-20:00; We-Sa 10:00-21:00; Su 11:00-18:00,Claire's,Q2974996
29548,cpk,California Pizza Kitchen Boca Raton,,Boca Raton,FL,,US,+1 561-368-2805,https://www.cpk.com/locations/29548,,California Pizza Kitchen,Q15109854
770,cvs_us,CVS Pharmacy,,Boca Raton,FL,,US,+1 561-391-0668,https://www.cvs.com/store-locator/boca-raton-fl-pharmacies/2390-n-federal-hwy-boca-raton-fl-33431/storeid=770,Mo-Sa 07:00-23:00; Su 08:00-23:00,CVS Pharmacy,Q2078880
5223,cvs_us,CVS Pharmacy,,Boca Raton,FL,,US,+1 561-997-1761,https://www.cvs.com/store-locator/boca-raton-fl-pharmacies/202-yamato-rd-boca-raton-fl-33431/storeid=5223,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
3275,cvs_us,CVS Pharmacy,,Boca Raton,FL,,US,+1 561-395-6130,https://www.cvs.com/store-locator/boca-raton-fl-pharmacies/686-glades-rd-boca-raton-fl-33431/storeid=3275,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
florida-boca-raton,deloitte,Deloitte - Boca Raton,,Boca Raton,FL,,US,+1 561-962-7700,https://www2.deloitte.com/us/en/footerlinks/office-locator/florida/boca-raton.html,,Deloitte,Q491748
5071,dominos_pizza_us,Domino's Pizza,,Boca Raton,FL,,US,+1 561-391-9177,https://pizza.dominos.com/florida/boca-raton/1328-nw-2nd-ave,Mo-Su 10:30-02:00,Domino's,Q839466
339396,dunkin_us,Dunkin',,Boca Raton,FL,,US,+1 561-994-3888,https://locations.dunkindonuts.com/en/fl/boca-raton/1200-yamato-rd/339396,Mo-Fr 05:00-20:00; Sa 05:00-18:00; Su 06:00-18:00,Dunkin',Q847743
0001032140,ecco,ECCO SHOES BOCA TOWN CENTER,,BOCA RATON,FL,,US,+1 561-447-7012,,Mo-Sa 10:00-09:00; Su 12:00-06:00,Ecco,Q1280255
777-glades-rd,einsteinbros,Florida Atlantic University Einstein Bros. Bagels,,Boca Raton,FL,,US,+1 561-297-4195,https://locations.einsteinbros.com/us/fl/boca-raton/777-glades-rd,Mo-Fr 07:30-15:00,Einstein Bros. Bagels,Q5349788
200093,electrify_america,TC at Boca Raton,,Boca Raton,FL,,US,,,,Electrify America,Q59773555
6000-glades-road,express,Town Center at Boca Raton,,Boca Raton,FL,,US,+1 561-338-0622,https://stores.express.com/us/fl/boca-raton/6000-glades-road,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Express,Q1384784
501581,extra_space_storage,Boca Raton Self Storage at 3090 NW 2nd Ave,,Boca Raton,FL,,US,+1 561-393-7671,https://www.extraspace.com/storage/facilities/us/florida/boca_raton/501581/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200319516,exxonmobil,GLADES ROAD MART,,BOCA RATON,FL,,US,+1 561-362-5561,https://www.exxon.com/en/find-station/mobil-bocaraton-fl-gladesroadmart-200319516,24/7,Mobil,Q109676002
200310014,exxonmobil,BOCA MART INC,,BOCA RATON,FL,,US,+1 561-998-3318,https://www.exxon.com/en/find-station/mobil-bocaraton-fl-bocamartinc-200310014,24/7,Mobil,Q109676002
https://local.fedex.com/#25197312,fedex,,,Boca Raton,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/boca-raton/cu18b,,FedEx,Q459477
https://local.fedex.com/#25145816,fedex,FedEx Authorized ShipCenter,,Boca Raton,FL,,US,+1 561-393-5064,https://local.fedex.com/en-us/fl/boca-raton/37669,,FedEx,Q459477
https://local.fedex.com/#81413690,fedex,FedEx Authorized ShipCenter,,Boca Raton,FL,,US,+1 561-235-5065,https://local.fedex.com/en-us/fl/boca-raton/00ve9,,FedEx,Q459477
https://restaurants.fiveguys.com/#15552730,five_guys_us,Five Guys Glades Plaza / The Commons,,Boca Raton,FL,,US,+1 561-368-8384,https://restaurants.fiveguys.com/2240-nw-19th-street,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
541405,follett,Florida Atlantic Athletic Store,,Boca Raton,FL,,US,+1 561-297-3720,https://www.bkstr.com/fauathleticsstore/home,Mo-Fr 08:00-18:00,,
478907,follett,Florida Atlantic University Bookstore,,Boca Raton,FL,,US,+1 561-297-3720,https://www.bkstr.com/faustore/home,,,
https://stores.footlocker.com/fl/bocaraton/6000-glades-road-7746.html,footlocker,"Foot Locker in Boca Town Center: Boca Raton, Florida | Approved | Own It",,Boca Raton,FL,,US,+1 561-368-8153,https://stores.footlocker.com/fl/bocaraton/6000-glades-road-7746.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Foot Locker,Q63335
https://locations.forever21.com/#35646981,forever21_us,Town Center at Boca Raton,,Boca Raton,FL,,US,+1 561-208-5593,https://locations.forever21.com/us/stores/fl/bocaraton/6000-west-glades-road,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Forever 21,Q1060537
4348,gamestop_us,Boca Raton Town Center,,BOCA RATON,FL,,US,+1 561-368-3040,https://www.gamestop.com/search/?store=4348,Mo-Sa 10:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24058170,gnc,GNC Boca Town Center,,,FL,,US,+1 561-368-2348,https://stores.gnc.com/all-stores-florida/boca-raton/6000-w-glades-road,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,GNC,Q4808595
9925261,hugo_boss,BOSS Shop,,Boca Raton,FL,,US,,https://www.hugoboss.com/us/storedetail?storeid=9925261,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 11:00-20:00,Hugo Boss,Q491627
