Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
906,anthonys,Boca Raton West,"21065 Powerline Road, Boca Raton, FL 33433",Boca Raton,FL,,US,+1 561-218-6600,https://acfp.com/locations/boca-raton-west,,Anthony's Coal Fired Pizza,Q117536208
https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10321.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | St. Andrews,,Boca Raton,FL,,US,+1 561-447-4076,https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10321.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10039.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Boca Del Mar,,Boca Raton,FL,,US,+1 561-750-0430,https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10039.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.carrabbas.com/#15502943,carrabbasitaliangrill,"Carrabba's Boca Raton, FL",,Boca Raton,FL,,US,+1 561-544-8838,https://locations.carrabbas.com/florida/boca-raton/6909-sw-18th-street,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Carrabba's Italian Grill,Q5045999
20495576,chase_us,Boca Del Mar - New branch,,Boca Raton,FL,,US,+1 561-750-6774,https://locator.chase.com/fl/boca-raton/7045-beracasa-way,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_boca-raton_7028-w-palmetto-park-rd,chipotle, ,,Boca Raton,FL,,US,+1 561-206-0144,https://locations.chipotle.com/fl/boca-raton/7028-w-palmetto-park-rd,,Chipotle,Q465751
95635,citi,ATM Winn Dixie,,Boca Raton,FL,,US,,,,Citibank,Q857063
902,citi,Boca Pointe,,Boca Raton,FL,,US,+1 800-627-3999,,,Citibank,Q857063
49039,citi,ATM CVS,,Boca Raton,FL,,US,,,,Citibank,Q857063
88917,citi,ATM Walgreens,,Boca Raton,FL,,US,,,,Citibank,Q857063
8372,cvs_us,CVS Pharmacy,,Boca Raton,FL,,US,+1 561-391-8770,https://www.cvs.com/store-locator/boca-raton-fl-pharmacies/7016-bera-casa-way-boca-raton-fl-33433/storeid=8372,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
