Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/hh.bruns/,allianz_de,Allianz Versicherung Hans-Hermann Bruns GENERALVERTRETUNG,,Haren Ems,,,DE,+49 5932 71227,https://vertretung.allianz.de/hh.bruns/,"Mo-Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00,14:30-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/robben.robben/,allianz_de,Allianz Versicherung Carsten und Holger Robben GbR GENERALVERTRETUNG,,Haren Ems,,,DE,+49 5932 500330,https://vertretung.allianz.de/robben.robben/,"Mo-Th 08:30-12:30,14:00-17:30; Fr 08:30-12:30,14:00-15:30",Allianz SE,Q487292
14195700,bp,Dietmar Schulte,,Haren,,,DE,+49 5935 8099050,http://tankstelle.aral.de/tankstelle/14195700,24/7,BP,Q152057
Haren-Emmeln,combi_de,Combi,"Emmelner Str. 100, 49733 Haren-Emmeln",Haren-Emmeln,,,DE,+49 5932 7334708,https://www.combi.de/marktauswahl/Haren-Emmeln,Mo-Sa 08:00-21:00,Combi,Q1113618
Haren,combi_de,Combi,"Ridderingsesch 58, 49733 Haren",Haren,,,DE,+49 5932 4928,https://www.combi.de/marktauswahl/Haren,Mo-Sa 08:00-21:00,Combi,Q1113618
de:2507,dm,dm-drogerie markt,,Haren (Ems),,,DE,+49 5932 5009530,https://www.dm.de/store/d48b/haren-ems/brinkerweg-1a,Mo-Sa 08:30-20:00,dm,Q266572
52.7906677.238819,dpd_de,Casa No.8,,Haren,,,DE,,,Mo-Fr 09:30-18:00; Sa 09:30-16:00,DPD,Q541030
FordGK1D270  DEU,ford,Autohaus Deymann GmbH & Co. KG,,Haren (Ems),,,DE,+49 5932 72300,ford-ah-deymann-haren.de,,Ford,Q44294
FordGK2D571  DEU,ford,Autohaus Rolf Fehrmann GmbH,,Haren,,,DE,+49 5934 320,ford-fehrmann-haren.de,,Ford,Q44294
2760916172,gls_de,DeinShishaShop.de,,Haren,,,DE,+49 5932 7399090,,Mo-Fr 10:00-19:00; Sa 14:00-16:00,General Logistics Systems,Q46495823
1459,jysk,Haren,,Haren,,,DE,+49 5932 733880,https://jysk.de/filialen?storeId=1459,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
6274,kik,KiK,,Haren,,,DE,+49 5932 7399375,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1969,lidl_de,,,Haren,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/haren--ems/lange-str--29-33.html,rossmann_de,Rossmann Drogerie-Markt Lange Str. 29-33,,Haren (Ems),,,DE,+49 5932 9031009,https://www.rossmann.de/de/filialen/niedersachsen/haren--ems/lange-str--29-33.html,Mo-Sa 08:30-20:00,Rossmann,Q316004
102479,sparkasse_de,Sparkasse Emsland  Geldautomat Rütenbrock,,Haren,,,DE,+49 5931 1511,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-emsland-geldautomat-ruetenbrock-102479,Mo-Su 06:00-23:00,Sparkasse,Q13601825
102478,sparkasse_de,Sparkasse Emsland  Geschäftsstelle Rütenbrock,,Haren,,,DE,+49 5931 1511,https://www.sparkasse.de/standorte/filialen/sparkasse-emsland-geschaeftsstelle-ruetenbrock-102478,"Mo 09:30-12:30,14:00-16:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-16:00; Fr 09:30-12:30",Sparkasse,Q13601825
35228,sparkasse_de,Sparkasse Emsland  SB-Geschäftsstelle Emmeln,,Haren,,,DE,+49 5931 1511,https://www.sparkasse.de/standorte/filialen/sparkasse-emsland-sb-geschaeftsstelle-emmeln-35228,Mo-Su 06:00-23:00,Sparkasse,Q13601825
23332,sparkasse_de,Sparkasse Emsland  Geldautomat Haren,,Haren,,,DE,+49 5931 1511,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-emsland-geldautomat-haren-23332,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4021,sparkasse_de,Sparkasse Emsland  Geschäftsstelle Haren,,Haren,,,DE,+49 5931 1511,https://www.sparkasse.de/standorte/filialen/sparkasse-emsland-geschaeftsstelle-haren-4021,"Mo-Th 09:30-12:30,14:00-16:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_01382,totalenergies,HAREN,,Haren,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01382,,Aral,Q565734
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,LEER / HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,FIL. VOLKSBANK HAREN/EMS,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN,,,DE,,,,,
,visa,,,HAREN-ALTENBERGE,,,DE,,,,,
,visa,,,HAREN-RUETENBROCK,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/emslaendische-volksbank-eg-filiale-wesuwe-19408.html,vr_bank,Emsländische Volksbank eG Filiale Wesuwe,,Haren,,,DE,+49 591 91357220,https://www.elvb.de,"Mo-Th 09:00-12:30,14:00-17:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/H/Ha-Hm/emslaendische-volksbank-eg-filiale-haren-19409.html,vr_bank,Emsländische Volksbank eG Filiale Haren,,Haren,,,DE,+49 591 91357020,https://www.elvb.de,"Mo-Th 09:00-12:30,14:00-17:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-haren-ems-niederlassung-der-ostfriesische-volksbank-e-3395.html,vr_bank,"Volksbank Haren/Ems, Niederlassung der Ostfriesische Volksbank eG",,Haren,,,DE,+49 5932 5090,https://www.ostfriesische-volksbank.de,"Mo-Th 08:30-13:00,14:30-17:00; Fr 08:30-13:00,14:30-16:00",,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-emstal-eg-geschaeftsstelle-altenberge-erika-10062.html,vr_bank,Volksbank Emstal eG Geschäftsstelle Altenberge-Erika,,Haren,,,DE,+49 5934 1355,https://www.vb-emstal.de,Mo-Fr 09:00-12:00,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-emstal-eg-beratungszentrum-ruetenbrock-10063.html,vr_bank,Volksbank Emstal eG Beratungszentrum Rütenbrock,,Haren,,,DE,+49 5934 93110,https://www.vb-emstal.de,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/H/Ha-Hm/emslaendische-volksbank-eg-filiale-wesuwe-3398.html,vr_bank,Emsländische Volksbank eG Filiale Wesuwe,,Haren,,,DE,+49 591 91357220,https://www.elvb.de,"Mo-Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-16:30",,
https://www.vr.de/standorte/H/Ha-Hm/emslaendische-volksbank-eg-filiale-haren-3394.html,vr_bank,Emsländische Volksbank eG Filiale Haren,,Haren,,,DE,+49 591 91357020,https://www.elvb.de,"Mo-Fr 09:00-12:00,14:00-16:30",,
https://www.vr.de/standorte/H/Ha-Hm/emslaendische-volksbank-eg-filiale-emmeln-3397.html,vr_bank,Emsländische Volksbank eG Filiale Emmeln,,Haren,,,DE,+49 591 91357120,https://www.elvb.de,Mo-Fr 09:00-12:00,,
