Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3580,action,Freising,,Freising,,,DE,,https://www.action.com/de-de/laden/freising/,,Action,Q2634111
GEI-22,aldi_sud_de,,"Münchner Straße 32a, 85354, Freising, Deutschland",Freising,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/bauer.freising/,allianz_de,Allianz Versicherung Simon Bauer e.K. GENERALVERTRETUNG,,Freising,,,DE,+49 8161 14750,https://vertretung.allianz.de/bauer.freising/,"Mo-Th 08:00-12:30,13:30-18:00; Fr 08:00-12:30,13:30-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.maier/,allianz_de,Allianz Versicherung Juerg Ernst Maier GENERALVERTRETUNG,,Freising,,,DE,+49 8161 96000,https://vertretung.allianz.de/agentur.maier/,"Mo-Th 08:30-12:30,15:00-17:30; Fr 08:30-15:00",Allianz SE,Q487292
219,deutsche_telekom_de,Telekom Shop Freising,,Freising,,,DE,+49 8161 919616,https://shopseite.telekom.de/sued-ost/freising/bahnhofstr-2,Mo-Fr 10:00-18:00; Sa 09:30-13:00,Deutsche Telekom,Q9396
de:1494,dm,dm-drogerie markt,,Freising,,,DE,+49 8161 2349324,https://www.dm.de/store/d2e6/freising/karwendelring-1,Mo-Sa 07:00-20:00,dm,Q266572
48.38565111.7352,dpd_de,NKD Deutschland GmbH,,Freising,,,DE,,,,DPD,Q541030
2760909888,gls_de,mobilcom-debitel Freising,,Freising,,,DE,+49 8161 8073481,,Mo-Fr 09:30-18:30,General Logistics Systems,Q46495823
2760915228,gls_de,Taj Mahal Supermarkt,,Freising,,,DE,+49 8161 9895800,,Mo-Sa 10:00-19:00,General Logistics Systems,Q46495823
1845,jysk,Freising,,Freising,,,DE,,https://jysk.de/filialen?storeId=1845,Mo-Fr 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
DE5343,kaufland,Kaufland Freising,,Freising,,,DE,+49 8161 175870,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-freising-5343.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
6519,kik,KiK,,Freising,,,DE,+49 8161 1409042,,Mo-Sa 09:00-20:00,KiK,Q883965
3821,lidl_de,,,Freising,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
MUCFR,marriott,Munich Airport Marriott Hotel,,Freising,,,DE,+49 8161 9660,https://www.marriott.com/MUCFR,,Marriott Hotels & Resorts,Q3918608
27614010_001-renault,renault,Autohaus Müller GmbH,,Freising,,,DE,+49 8165 95500,,,Renault,Q6686
27614010_001-dacia,renault,Autohaus Müller GmbH,,Freising,,,DE,+49 8165 95500,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/freising/untere-hauptstr--10.html,rossmann_de,Rossmann Drogerie-Markt Untere Hauptstr. 10,,Freising,,,DE,+49 8161 547906,https://www.rossmann.de/de/filialen/bayern/freising/untere-hauptstr--10.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/bayern/freising/muenchner-str--32.html,rossmann_de,Rossmann Drogerie-Markt Münchner Str. 32,,Freising,,,DE,+49 8161 1409004,https://www.rossmann.de/de/filialen/bayern/freising/muenchner-str--32.html,Mo-Sa 09:00-20:00,Rossmann,Q316004
137707,sparkasse_de,Sparkasse Freising Moosburg Geldautomat Klinikum Freising,,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freising-moosburg-geldautomat-klinikum-freising-137707,24/7,Sparkasse,Q13601825
137695,sparkasse_de,Sparkasse Freising Moosburg Geldautomat Vötting,,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freising-moosburg-geldautomat-voetting-137695,24/7,Sparkasse,Q13601825
144153,sparkasse_de,Sparkasse Freising Moosburg SB-Geschäftsstelle Vötting,,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/filialen/sparkasse-freising-moosburg-sb-geschaeftsstelle-voetting-144153,24/7,Sparkasse,Q13601825
137685,sparkasse_de,"Sparkasse Freising Moosburg Geldautomat Freising, FinanzCenter",,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freising-moosburg-geldautomat-freising-finanz-center-137685,24/7,Sparkasse,Q13601825
144142,sparkasse_de,"Sparkasse Freising Moosburg SB-Center Freising, FinanzCenter",,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/filialen/sparkasse-freising-moosburg-sb-center-freising-finanz-center-144142,24/7,Sparkasse,Q13601825
137704,sparkasse_de,"Sparkasse Freising Moosburg Geldautomat Freising, Am Bahnhof",,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freising-moosburg-geldautomat-freising-am-bahnhof-137704,24/7,Sparkasse,Q13601825
144150,sparkasse_de,"Sparkasse Freising Moosburg SB-Center Freising, Am Bahnhof",,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/filialen/sparkasse-freising-moosburg-sb-center-freising-am-bahnhof-144150,24/7,Sparkasse,Q13601825
10672,sparkasse_de,"Sparkasse Freising Moosburg S-Live-Service Geschäftsstelle only Freising, Am Bahnhof",,Freising,,,DE,+49 8161 560,https://www.sparkasse.de/standorte/filialen/sparkasse-freising-moosburg-s-live-service-geschaeftsstelle-only-freising-am-bahnhof-10672,Mo-Fr 08:00-18:00,Sparkasse,Q13601825
