Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33612/00/000,cic,CIC,,LUNEVILLE,Lorraine,,FR,+33 3 83 74 63 44,https://www.cic.fr:443/fr/agences/30087/33612/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0954t003t1,e_leclerc,Manège à bijoux,,LUNEVILLE,Lorraine,,FR,+33 3 83 73 61 53,https://e.leclerc/mag/e-leclerc-luneville,Mo-Sa 09:00-19:00,Manège à Bijoux,Q1273376
0954t008t1,e_leclerc,Station Service,,LUNEVILLE,Lorraine,,FR,+33 3 83 73 61 53,,24/7,E.Leclerc,Q1273376
0954t101t1,e_leclerc,LUNEVILLE,,LUNEVILLE,Lorraine,,FR,+33 3 83 73 61 53,https://e.leclerc/mag/e-leclerc-luneville,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0954t117t1,e_leclerc,Location,,LUNEVILLE,Lorraine,,FR,+33 3 83 73 61 53,https://e.leclerc/mag/e-leclerc-luneville,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
0954t118t1,e_leclerc,Drive Lunéville,,REHAINVILLER,Lorraine,,FR,+33 3 83 77 43 29,https://e.leclerc/mag/e-leclerc-luneville,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017428316,fedex,,,Moncel Les Luneville,Lorraine,,FR,,https://local.fedex.com/en-fr/moncel-les-luneville/enceu,,FedEx,Q459477
https://local.fedex.com/#1017440090,fedex,,,Marainviller,Lorraine,,FR,,https://local.fedex.com/en-fr/marainviller/encmr,,FedEx,Q459477
https://local.fedex.com/#1017440208,fedex,,,Luneville,Lorraine,,FR,,https://local.fedex.com/en-fr/luneville/enckw,,FedEx,Q459477
https://local.fedex.com/#1017428594,fedex,,,Luneville,Lorraine,,FR,,https://local.fedex.com/en-fr/luneville/encgk,,FedEx,Q459477
https://local.fedex.com/#1017443957,fedex,,,Chanteheux,Lorraine,,FR,,https://local.fedex.com/en-fr/chanteheux/encpa,,FedEx,Q459477
