Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1472,first_cash,First Cash Pawn,,Misantla,Veracruz,,MX,+52 235 688 0480,,,First Cash Pawn,
,visa,,,MISANTLA,VERACRUZ,,MX,,,,,
,visa,,,MISANTLA,VERACRUZ,,MX,,,,,
,visa,,,MISANTLA,VERACRUZ,,MX,,,,,
,visa,,,MISANTLA,VERACRUZ,,MX,,,,,
,visa,,,MISANTLA,VERACRUZ,,MX,,,,,
,visa,,,MISANTLA,VERACRUZ,,MX,,,,,
bb6d9cefb35401fb03cc7af5a48a9e9b,western_union,OXXO COMONFORT VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/bb6d9cefb35401fb03cc7af5a48a9e9b,Mo-Su 08:00-22:00,Western Union,Q861042
af24f3940e7238fd30f61a42a333b37b,western_union,ELECZION MISANTLA CENTRO 1368,,Misantla,VERACRUZ,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/veracruz/misantla/af24f3940e7238fd30f61a42a333b37b,Mo-Su 06:30-23:30,Western Union,Q861042
ae4d3755691fe6861dc558f59b985ca3,western_union,ELECZION MISANTLA CENTRO 1368,,Misantla,VERACRUZ,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/veracruz/misantla/ae4d3755691fe6861dc558f59b985ca3,Mo-Su 06:30-23:30,Western Union,Q861042
207bafb08d98cfc5f78ef6f8e9799b22,western_union,ELECZION MISANTLA CENTRO 1368,,Misantla,VERACRUZ,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/veracruz/misantla/207bafb08d98cfc5f78ef6f8e9799b22,Mo-Su 06:30-23:30,Western Union,Q861042
2acdd48978b95eddf119b187cdbcb964,western_union,BANCOPPEL 936 COMONFORT,,Misantla,VERACRUZ,,MX,+52 228 841 3128,https://location.westernunion.com/mx/veracruz/misantla/2acdd48978b95eddf119b187cdbcb964,Mo-Sa 10:00-20:30; Su 11:00-17:00,Western Union,Q861042
00e8441e07d47825e62f5dc740810f96,western_union,BANCOPPEL 936 COMONFORT,,Misantla,VERACRUZ,,MX,+52 228 841 3128,https://location.westernunion.com/mx/veracruz/misantla/00e8441e07d47825e62f5dc740810f96,Mo-Sa 10:00-20:30; Su 11:00-17:00,Western Union,Q861042
e12b833973533f01ce0c562af2bc8056,western_union,BANCOPPEL 936 COMONFORT,,Misantla,VERACRUZ,,MX,+52 228 841 3128,https://location.westernunion.com/mx/veracruz/misantla/e12b833973533f01ce0c562af2bc8056,Mo-Sa 10:00-20:30; Su 11:00-17:00,Western Union,Q861042
e5ae5684398d4c6a336d5bcbe539d4e3,western_union,OXXO HIDALGO VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/e5ae5684398d4c6a336d5bcbe539d4e3,Mo-Su 08:00-22:00,Western Union,Q861042
add787c0f7997c73ee928e1c2818fd39,western_union,OXXO HIDALGO VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/add787c0f7997c73ee928e1c2818fd39,Mo-Su 08:00-22:00,Western Union,Q861042
9a84cf19f88668e9af44039c7268831b,western_union,OXXO HIDALGO VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/9a84cf19f88668e9af44039c7268831b,Mo-Su 08:00-22:00,Western Union,Q861042
07f141c9de625994d6b91461e8707789,western_union,SORIANA MISANTLA 592,,Misantla,VERACRUZ,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/veracruz/misantla/07f141c9de625994d6b91461e8707789,Mo-Su 08:00-23:00,Western Union,Q861042
94bb34c99a9af804bf242b0988a95385,western_union,SORIANA MISANTLA 592,,Misantla,VERACRUZ,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/veracruz/misantla/94bb34c99a9af804bf242b0988a95385,Mo-Su 08:00-23:00,Western Union,Q861042
f65f4630d9354e1bad8db3fb595461ae,western_union,SORIANA MISANTLA 592,,Misantla,VERACRUZ,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/veracruz/misantla/f65f4630d9354e1bad8db3fb595461ae,Mo-Su 08:00-23:00,Western Union,Q861042
08c6afcb587ce4b8f8fe6b590d1a3001,western_union,OXXO COMONFORT VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/08c6afcb587ce4b8f8fe6b590d1a3001,Mo-Su 08:00-22:00,Western Union,Q861042
444334f75caf00c376a3cf5fdba89583,western_union,OXXO COMONFORT VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/444334f75caf00c376a3cf5fdba89583,Mo-Su 08:00-22:00,Western Union,Q861042
383d0d344900be4df3932dea57346e0c,western_union,TELECOMM 30054,,Misantla,VERACRUZ,,MX,+52 800 800 8930,https://location.westernunion.com/mx/veracruz/misantla/383d0d344900be4df3932dea57346e0c,Mo-Su 09:00-20:00,Western Union,Q861042
48c2968832bbb0fe57fd9bc6328ffe31,western_union,TELECOMM 30054,,Misantla,VERACRUZ,,MX,+52 800 800 9889,https://location.westernunion.com/mx/veracruz/misantla/48c2968832bbb0fe57fd9bc6328ffe31,Mo-Fr 09:00-15:00,Western Union,Q861042
8b9ef7faad54d3ef46df19d86f6ad261,western_union,OXXO MISANTLA VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/8b9ef7faad54d3ef46df19d86f6ad261,Mo-Su 08:00-22:00,Western Union,Q861042
75c653065e8cadcd8ba0227048278e9c,western_union,OXXO MISANTLA VER,,Misantla,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/misantla/75c653065e8cadcd8ba0227048278e9c,Mo-Su 08:00-22:00,Western Union,Q861042
