Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8b1a6055e1615a5db4ce962863597166,western_union,ASA,,Meherpur,KHULNA,,BD,+880 1730-065485,https://location.westernunion.com/bd/khulna/meherpur/8b1a6055e1615a5db4ce962863597166,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3891f96c1386c488293c7abf81c7bbfc,western_union,ASA,,Meherpur,KHULNA,,BD,+880 1730-065487,https://location.westernunion.com/bd/khulna/meherpur/3891f96c1386c488293c7abf81c7bbfc,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
774b09b4ad749e2869caf1a2602e52a2,western_union,SONALI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 791-63091,https://location.westernunion.com/bd/khulna/meherpur/774b09b4ad749e2869caf1a2602e52a2,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
46fd97c559ae8e88930b9917a2337cd1,western_union,BANGLADESH KRISHI BANK,,Meherpur,KHULNA,,BD,+880 1730-708652,https://location.westernunion.com/bd/khulna/meherpur/46fd97c559ae8e88930b9917a2337cd1,Mo-Su 09:00-17:00,Western Union,Q861042
ce222f40b0f1ab6f7cfa5f1232b7c072,western_union,AGRANI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1720-850807,https://location.westernunion.com/bd/khulna/meherpur/ce222f40b0f1ab6f7cfa5f1232b7c072,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
40d5525d5db0044f1de47bea045ba8c5,western_union,ASA,,Meherpur,KHULNA,,BD,(+880) 173065476,https://location.westernunion.com/bd/khulna/meherpur/40d5525d5db0044f1de47bea045ba8c5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
ee67f7badc23acde76111e8e72455502,western_union,BANGLADESH KRISHI BANK,,Meherpur,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/meherpur/ee67f7badc23acde76111e8e72455502,Mo-Su 09:00-17:00,Western Union,Q861042
fa96a79fb9b1a2cd96168df718c1f187,western_union,JANATA BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1710-440466,https://location.westernunion.com/bd/khulna/meherpur/fa96a79fb9b1a2cd96168df718c1f187,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
304919a264e1a6cc1fe65631dacd13d3,western_union,RUPALI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1726-166004,https://location.westernunion.com/bd/khulna/meherpur/304919a264e1a6cc1fe65631dacd13d3,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
7e0182c28a0b222c28c31593a1f8e220,western_union,UTTARA BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 0791-1991144396,https://location.westernunion.com/bd/khulna/meherpur/7e0182c28a0b222c28c31593a1f8e220,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0ac6290e20e4578578e51acc0c930b20,western_union,ISLAMI BANK BANGLADESH LIMITED,,Meherpur,KHULNA,,BD,+880 1966-672126,https://location.westernunion.com/bd/khulna/meherpur/0ac6290e20e4578578e51acc0c930b20,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
9ef517fe5e438c053fb0e74e971b75f2,western_union,SONALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-29556051,https://location.westernunion.com/bd/khulna/meherpur/9ef517fe5e438c053fb0e74e971b75f2,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
88204420092f6fcc8ff4abb98e13d61d,western_union,PUBALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/khulna/meherpur/88204420092f6fcc8ff4abb98e13d61d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2fb70c93ecbcc974e252b3b615967f6f,western_union,AGRANI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1718-745200,https://location.westernunion.com/bd/khulna/meherpur/2fb70c93ecbcc974e252b3b615967f6f,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
7643eea8a93bc35652dbe8403e5a1bad,western_union,SONALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-29556051,https://location.westernunion.com/bd/khulna/meherpur/7643eea8a93bc35652dbe8403e5a1bad,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
06832d2838250aba95d2b9dd9262dff5,western_union,SONALI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1915-723800,https://location.westernunion.com/bd/khulna/meherpur/06832d2838250aba95d2b9dd9262dff5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
92798f385350991212b550480b6f9e5b,western_union,ASA,,Meherpur,KHULNA,,BD,+880 1730-065489,https://location.westernunion.com/bd/khulna/meherpur/92798f385350991212b550480b6f9e5b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f97e21910f926285f342d8e22c4646a6,western_union,BANGLADESH KRISHI BANK,,Meherpur,KHULNA,,BD,+880 1730-708651,https://location.westernunion.com/bd/khulna/meherpur/f97e21910f926285f342d8e22c4646a6,Mo-Su 09:00-17:00,Western Union,Q861042
e20db5b4795874dc8b2f02f0e1d67d81,western_union,AGRANI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1739-096101,https://location.westernunion.com/bd/khulna/meherpur/e20db5b4795874dc8b2f02f0e1d67d81,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
73499e27e07f127a68a096ea31c388e5,western_union,BANGLADESH KRISHI BANK,,Meherpur,KHULNA,,BD,+880 1730-708646,https://location.westernunion.com/bd/khulna/meherpur/73499e27e07f127a68a096ea31c388e5,Mo-Su 09:00-17:00,Western Union,Q861042
1e98e41e0319792b1b53b94b524b23fc,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 071-63130,https://location.westernunion.com/bd/khulna/kustia/1e98e41e0319792b1b53b94b524b23fc,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
559e1a21c027ad5058257d6663bf8c04,western_union,AGRANI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1819-700326,https://location.westernunion.com/bd/khulna/meherpur/559e1a21c027ad5058257d6663bf8c04,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
91ec08790a844d89cc7e00c519e15daf,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-1755556440,https://location.westernunion.com/bd/khulna/meherpur/91ec08790a844d89cc7e00c519e15daf,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
