Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300,biedronka_pl,Biedronka,,Bydgoszcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,300",Mo-Sa 06:00-22:30,Biedronka,Q857182
3650,chorten_pl,Chorten,,BYDGOSZCZ,,,PL,,https://chorten.com.pl/sklepy/bydgoszcz_hades-alkohole-3_3650,Mo-Sa 06:00-24:00,Chorten,Q48843988
RCWN0L61,millennium_bank_pl,RCWN0L61,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
785576,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
106088,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Fr 06:00-17:30; Sa 08:00-14:00,Orlen Paczka,Q110457879
1522091,santander_pl,2 Oddział w Bydgoszczy,,Bydgoszcz,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
