Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16637,burgerking,Burger King,,Bydgoszcz,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107026,burger_king_pl,Bydgoszcz Focus Park,,Bydgoszcz,,,PL,,,Mo-Su 09:00-21:00,Burger King,Q177054
2136,carrefour_pl,Carrefour Market,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-22:00,Carrefour Market,Q2689639
104,ccc,Bydgoszcz CCC Focus Park 444,,Bydgoszcz,,,PL,+48 52 554 36 25,https://ccc.eu/pl/market/bydgoszcz-ccc-focus-park-444,Mo-Su 09:00-21:00,CCC,Q11788344
"53.124267000|18.016699000|Bydgoszcz Focus|Jagiellońska 39-47, Bydgoszcz, 85-097, Poland",costacoffee_pl,Bydgoszcz Focus,"Jagiellońska 39-47, Bydgoszcz, 85-097, Poland",Bydgoszcz,,,PL,,,,Costa Coffee,Q608845
588,dealz_pl,Dealz,,Bydgoszcz,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185960,deichmann,DEICHMANN sklep Bydgoszcz Ul. Jagiellońska 39-47,,Bydgoszcz,,,PL,+48 669 125 880,https://stores.deichmann.com/pl-pl/pl/kujawsko-pomorskie/bydgoszcz/ul-jagiellonska-39-47,Mo-Su 09:00-21:00,Deichmann,Q664543
158,empik_pl,Bydgoszcz Focus,ul. Jagiellońska 41 ,Bydgoszcz,,,PL,,"https://www.empik.com/salony-empik/bydgoszcz/bydgoszcz-focus,158,e",Mo-Su 09:00-21:00,Empik,Q3045978
R270,hebe_pl,Drogeria Hebe nr 270,,Bydgoszcz,,,PL,,https://www.hebe.pl/sklep?StoreID=R270,,Hebe,Q113093841
MBPLB170,millennium_bank_pl,MBPLB170,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCWN0837,millennium_bank_pl,RCWN0837,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCWN0878,millennium_bank_pl,RCWN0878,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCWN0880,millennium_bank_pl,RCWN0880,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET5A52,millennium_bank_pl,RNET5A52,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET3861,millennium_bank_pl,RNET3861,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
65076710,moneygram,BPSA BYDGOSZCZ 9999 - #9999,,BYDGOSZCZ,,,PL,+48 52 349 94 99,,24/7,MoneyGram,Q1944412
5b3cb3fac00458481b437a79,newyorker,NEW YORKER | EKZ Focus Park,"Ul. Jagiellonska  39-47, 85-097 Bydgoszcz",Bydgoszcz,,,PL,+48 52 554 39 08,,Mo-Su 09:00-21:00,New Yorker,Q706421
26914,orange_pl,Orange Bydgoszcz Focus Mall,,Bydgoszcz,,,PL,+48 501 009 919,https://salony.orange.pl/pl/orange-bydgoszcz-focus-mall-26914,Mo-Sa 09:00-21:00,Orange,Q1431486
1524281,santander_pl,"2 Oddział w Bydgoszczy, Strefa Santander",,Bydgoszcz,,,PL,+48 61 811 99 99,,Mo-Su 09:00-21:00,Santander,Q806653
421,tmobile_pl,T-Mobile,,Bydgoszcz,,,PL,+48 52 551 96 63,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
ID01795,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0D251,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
