Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ankara Sincan,burger_king_tr,Ankara Sincan,,Ankara,Sincan,,TR,,,,Burger King,Q177054
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
,visa,,,ANKARA,SINCAN,,TR,,,,,
