Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO495145,adidas,adidas Outlet Store Otopeni,,Otopeni,,,RO,+40 21 300 1192,https://www.adidas.co.uk/storefront/RO495145-otopeni-25-calea-bucurestilor-adidas-outlet-store-otopeni,,Adidas,Q3895
W114,jysk,Otopeni,,Otopeni,,,RO,+40 759 204 714,https://jysk.ro/magazinele-jysk?storeId=W114,Mo-Su 10:00-20:00,JYSK,Q138913
210,lidl_ro,Lidl,,Otopeni,,,RO,,,,Lidl,Q151954
285,lidl_ro,Lidl,,Otopeni,,,RO,,,,Lidl,Q151954
41545,man_truck_and_bus,MHS TRUCK SERVICE S.R.L. - OTOPENI,,Otopeni,,,RO,+40 21 206 6040,,,MAN Truck & Bus,Q708667
43306619,moneygram,BCR OTOPENI,,OTOPENI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
44860756,moneygram,ALPHA BANK ROMANIA SUC OTOPENI  - #12,,BUCURESTI,,,RO,040213524810,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1103.8,omv,OMV,,Otopeni,,,RO,+40 372 427 526,,24/7,OMV,Q168238
RO.1685.8,omv,OMV,,Otopeni,,,RO,+40 372 483 575,,24/7,OMV,Q168238
RO.1778.8,omv,OMV,,Otopeni,,,RO,+40 372 427 005,,24/7,OMV,Q168238
SGN-PP238262,ship_and_go_ro,Punct Magazinul de cartier str 23 august bl P22 Otopeni,"Otopeni, Strada 23 August, Nr. P22, Cod postal. 075100",Otopeni,,,RO,,,Mo-Fr 09:00-18:00,Ship & Go,Q117327750
APM7057,ship_and_go_ro,Locker Penny OTOPENI 2 ODAII,"Otopeni, Strada Stefan cel Mare, Nr. 1, Cod postal. 075100",Otopeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7046,ship_and_go_ro,Locker LaStrada Otopeni,"Otopeni, Strada 23 August, Nr. 200, Cod postal. 075100",Otopeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7079,ship_and_go_ro,Locker Penny Otopeni,"Otopeni, Strada 23 August, Nr. 244, Cod postal. 075100",Otopeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7098,ship_and_go_ro,Locker Profi Otopeni Drumul Odaii,"Otopeni, Strada Drumul Odaii, Nr. 42, Cod postal. 075100",Otopeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
599-10247,skoda,EURO TEHNO GROUP - Otopeni,,,,,RO,,,,Skoda,Q29637
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
