Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/ms/water-valley/231-frostland-drive-332489-br,baskin_robbins_us,Baskin-Robbins™,,Water Valley,MS,,US,+1 601-473-2222,https://locations.baskinrobbins.com/ms/water-valley/231-frostland-drive-332489-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
25893,bluerhino,Express Mart 7 Inc,,Water Valley,MS,,US,+1 662-473-1338,,,Blue Rhino,Q65681213
209199,bluerhino,Family Dollar #12720,,Water Valley,MS,,US,+1 662-715-6071,,,Blue Rhino,Q65681213
379655,chevron,Chevron Station #379655,1207 CENTRAL STREET,WATER VALLEY,MS,,US,+1 662-473-3198,,,Chevron,Q319642
36319,citi,ATM BankFirst Financial,,Water Valley,MS,,US,,,,Citibank,Q857063
36318,citi,ATM BankFirst Financial,,Water Valley,MS,,US,,,,Citibank,Q857063
22137,dollar_general,Dollar General,,Water Valley,MS,,US,+1 662-506-2385,https://www.dollargeneral.com/store-directory/ms/water-valley/22137,Mo-Su 08:00-22:00,Dollar General,Q145168
32720,family_dollar_us,FAMILY DOLLAR #12720,,Water Valley,MS,,US,+1 662-715-6071,https://www.familydollar.com/locations/ms/water-valley/32720/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
49615,h_r_block,H&R Block,,Water Valley,MS,,US,+1 662-473-1040,https://www.hrblock.com/local-tax-offices/mississippi/water-valley/105-main-st/49615/,,H&R Block,Q5627799
1022,mightyflame,GAS BUDDY CITGO,,WATER VALLEY,MS,,US,+1 662-473-1734,,,Mighty Flame,
https://restaurants.subway.com/#14909629,subway,Subway,,Water Valley Yalobusha,MS,,US,+1 662-473-9899,https://restaurants.subway.com/united-states/ms/water-valley/337-s-main-st,Mo-Su 08:00-21:00,Subway,Q244457
1386570,usps,WATER VALLEY,,WATER VALLEY,MS,,US,+1 662-473-3004,,"Mo-Fr 08:30-12:30,13:30-16:30; Sa 09:00-12:00",United States Postal Service,Q668687
3896500011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 N MAIN ST,WATER VALLEY,MS,,US,,,,United States Postal Service,Q668687
3896500012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 N MAIN ST,WATER VALLEY,MS,,US,,,,United States Postal Service,Q668687
3896500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,409 DUNCAN ST,WATER VALLEY,MS,,US,,,,United States Postal Service,Q668687
,visa,,,OXFORD,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
,visa,,,WATER VALLEY,MS,,US,,,,,
dc41b638ad802a78bb3adac33bd23010,western_union,EZ MART #17260,,Water Valley,MS,,US,+1 662-473-4957,https://location.westernunion.com/us/ms/water-valley/dc41b638ad802a78bb3adac33bd23010,Mo-Su 07:00-23:00,Western Union,Q861042
e160b0d88fa8d95694fa533234571ad3,western_union,DOLLAR GENERAL #22137,,Water Valley,MS,,US,+1 662-506-2385,https://location.westernunion.com/us/ms/water-valley/e160b0d88fa8d95694fa533234571ad3,Mo-Su 08:00-22:00,Western Union,Q861042
