Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2312,autozone_us,AutoZone Auto Parts Winona,,Winona,MS,,US,+1 662-283-5360,https://www.autozone.com/locations/ms/winona/612-s-applegate-st.html,Mo-Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
85615,bluerhino,Pilot Travel #261,,Winona,MS,,US,+1 662-283-5985,,,Blue Rhino,Q65681213
236978,bluerhino,Circle K #2721530,,Winona,MS,,US,+1 662-283-4718,,,Blue Rhino,Q65681213
213518,bluerhino,Home Hardware Center,,Winona,MS,,US,+1 662-283-1234,,,Blue Rhino,Q65681213
207201,bluerhino,Family Dollar #12666,,Winona,MS,,US,+1 662-372-4047,,,Blue Rhino,Q65681213
27745,burgerking,Burger King,,Winona,MS,,US,+1 662-440-0028,https://www.bk.com/store-locator/store/restaurant_235427,Mo-Sa 06:00-23:00; Su 07:00-23:00,Burger King,Q177054
351966,chevron,Chevron Station #351966,223 N. APPLEGATE ST.,WINONA,MS,,US,+1 662-283-3709,,,Chevron,Q319642
42231,citi,ATM Circle K,,Winona,MS,,US,,,,Citibank,Q857063
32666,family_dollar_us,FAMILY DOLLAR #12666,,Winona,MS,,US,+1 662-845-6011,https://www.familydollar.com/locations/ms/winona/32666/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft1350USAEnglish,ford,"Austin Ford, Inc.",,Mississippi,MS,,US,+1 662-283-4287,,,Ford,Q44294
6078,fresenius_kidney_care_us,Fresenius Kidney Care Winona MS,,Winona,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/6078,Mo-Sa 05:30-17:30,,
49591,h_r_block,H&R Block,,Winona,MS,,US,+1 662-283-4469,https://www.hrblock.com/local-tax-offices/mississippi/winona/110-n-applegate/49591/,,H&R Block,Q5627799
https://locations.kfc.com/#11247040,kfc,Chicken Nuggets Near Winona,,Winona,MS,,US,,https://locations.kfc.com/ms/winona/313-highway-82-east/chickennugget,,KFC,Q524757
823,mightyflame,BRIDGES KWIK WAY,,Winona,MS,,US,+1 662-283-5252,,,Mighty Flame,
4163,mightyflame,WINONA SHELL,,WINONA,MS,,US,+1 662-845-4193,,,Mighty Flame,
118,mightyflame,SUPERVALU #2188,,WINONA,MS,,US,+1 662-283-2515,,,Mighty Flame,
5315,mightyflame,WINONA FOOD MART,,WINONA,MS,,US,+1 662-283-4108,,,Mighty Flame,
261,pilot_flyingj,Pilot Travel Center,,Winona,MS,,US,+1 662-283-5985,https://locations.pilotflyingj.com/us/ms/winona/403-sw-frontage-road,,Pilot,Q7194412
2658,shellrecharge,Winona McDonalds,,Winona,MS,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14897277,subway,Subway,,Winona Montgomery,MS,,US,+1 662-283-1744,https://restaurants.subway.com/united-states/ms/winona/324-hwy-82,Mo-Th 09:00-22:00; Fr 09:00-23:00; Sa 09:00-22:00; Su 09:00-15:00,Subway,Q244457
https://locations.tacobell.com/#17283391,taco_bell,Taco Bell,,Winona,MS,,US,+1 662-283-5765,https://locations.tacobell.com/ms/winona/403-s-w--frontage-road.html,24/7,Taco Bell,Q752941
1388012,usps,WINONA,,WINONA,MS,,US,+1 662-283-2366,,Mo-Fr 08:30-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
3896700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,212 SUMMIT ST,WINONA,MS,,US,,,,United States Postal Service,Q668687
3896700008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,310 SUMMIT ST,WINONA,MS,,US,,,,United States Postal Service,Q668687
3896700009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,310 SUMMIT ST,WINONA,MS,,US,,,,United States Postal Service,Q668687
3896700004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,601 MIDDLETON RD,WINONA,MS,,US,,,,United States Postal Service,Q668687
3896700007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,614 SUMMIT ST,WINONA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
,visa,,,WINONA,MS,,US,,,,,
1864,waffle_house_us,Waffle House #1864,,WINONA,MS,,US,+1 662-283-3717,https://locations.wafflehouse.com/winona-ms-1864,24/7,Waffle House,Q1701206
0c2b70a970781b0dd3e901ae4eae1404,western_union,DOLLAR GENERAL #20390,,Winona,MS,,US,+1 662-508-0365,https://location.westernunion.com/us/ms/winona/0c2b70a970781b0dd3e901ae4eae1404,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Western Union,Q861042
