Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7067,action,Wien Olympiaplatz,,Wien,,,AT,,https://www.action.com/de-at/laden/wien-olympiaplatz/,,Action,Q2634111
2669,best_in_parking,Garage Karmelitermarkt,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-karmelitermarkt,,,
2682,best_in_parking,Garage Lilienbrunngasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-lilienbrunngasse,,,
2692,best_in_parking,Garage Prater / Ausstellungsstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-prater-ausstellungsstrasse,,,
2727,best_in_parking,Parkplatz HTC Bowling,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkplatz-htc-bowling,,,
2731,best_in_parking,Garage Praterstrasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-praterstrasse,,,
2778,best_in_parking,Garage Volkertstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-volkertstrasse,,,
4212,best_in_parking,Busparkplätze - Prater / Ausstellungsstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/busparkplatze-prater-ausstellungsstrasse,,,
4232,best_in_parking,Parkplatz Prater Waldsteingartenstrasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkplatz-prater-waldsteingartenstrasse,,,
737,bp,"Wien 02, Handelskai 276-280/Offbg.",,Wien,,,AT,+43 1 7293183,,24/7,BP,Q152057
AT0041,c_and_a,Wien Stadioncenter,"Olympiaplatz 2, 1020 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/olympiaplatz-2.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:7,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2144705,https://www.dm.at/store/a007/wien/taborstrasse-25,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:113,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7265124,https://www.dm.at/store/a04h/wien/olympiaplatz-2,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:737,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7298206,https://www.dm.at/store/a16h/wien/mexikoplatz-16-17,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:170,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2120820,https://www.dm.at/store/a072/wien/praterstern-1,Mo-Sa 08:00-20:00,dm,Q266572
31393130HndR82,eyes_and_more,"eyes + more Wien, Stadion Center","Olympiaplatz   2, Wien, 1020",,,,AT,043 (0)139 61041,https://www.eyesandmore.at/termin-vereinbaren/?storeId=31393130HndR82,Mo-Fr 09:00-19:00; Sa 09:00-18:00,eyes + more,Q1385775
A284,hofer_at,STO-55,"Engerthstraße 187, Wien 2., Leopoldstadt, 1020","Wien 2., Leopoldstadt",,,AT,+43 57 0303 4055,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A278,hofer_at,STO-97,"Engerthstraße 154B, Wien  2., Leopoldstadt, 1020","Wien  2., Leopoldstadt",,,AT,+43 57 0303 4097,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A273,hofer_at,STO-92,"Zirkusgasse 24, Wien  2., Leopoldstadt, 1020","Wien  2., Leopoldstadt",,,AT,+43 57 0303 4092,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A198,hofer_at,STO-8,"Obere Augartenstraße 5, Wien  2., Leopoldstadt, 1020","Wien  2., Leopoldstadt",,,AT,+43 57 0303 4008,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A259,hofer_at,STO-78,"Wehlistraße 364, Wien  2., Leopoldstadt, 1020","Wien  2., Leopoldstadt",,,AT,+43 57 0303 4078,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A252,hofer_at,STO-71,"Ausstellungsstr. /Vorgarten 50, Wien 2., Leopoldstadt, 1020","Wien 2., Leopoldstadt",,,AT,+43 57 0303 4071,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A244,hofer_at,STO-62,"Am Tabor 42-44, Wien 2., Leopoldstadt, 1020","Wien 2., Leopoldstadt",,,AT,+43 57 0303 4062,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5188,jysk,Wien,,Wien,,,AT,+43 1 72010990,https://jysk.at/filialen?storeId=5188,Mo-Fr 09:00-19:00; Sa 09:00-18:00,JYSK,Q138913
3280,kik,KiK,,Wien 2 Stadionc,,,AT,+43 1 7296439,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
525,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
556,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
VIEFG,marriott,Courtyard Vienna Prater/Messe,,Vienna,,,AT,+43 1 72730,https://www.marriott.com/VIEFG,,Courtyard by Marriott,Q1053170
68809764,moneygram,SCHUH & SCHLUSSEL SERVICE - WIEN,,WIEN,,,AT,+43 676 5618664,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72649363,moneygram,ROYAL HANDY SHOP - WIEN,,WIEN,,,AT,+43 681 20203037,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72412846,moneygram,SINGH KOMMUNIKATION - WIEN,,WIEN,,,AT,+43 688 9621313,,Mo-Fr 09:30-20:00; Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72122712,moneygram,HANDY VIP - WIEN,,WIEN,,,AT,+43 660 3667013,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74653771,moneygram,MEDIA & MOBILE,,WIEN,,,AT,+43 676 7293107,,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74653823,moneygram,SATNAM HANDY - WIEN,,WIEN,,,AT,+43 665 65628889,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
5607,mueller,Müller,,Wien,,,AT,+43 59 120 5607,https://www.mueller.at/meine-filiale/wien/olympiaplatz-1/,,Müller,Q1958759
ATH01020,neuroth,Neuroth,"Praterstraße 74, 1020 Wien, AT",Wien,,,AT,+43 1 2125034,https://at.neuroth.com/filialen/praterstrasse-74-wien/,Mo-Th 08:30-17:00; Fr 08:30-15:30,Neuroth,Q15836645
