Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1044,anytime_fitness,Anytime Fitness,,Neutral Bay,NSW,,AU,+61 460 331 272,https://anytimefitness.com.au/gyms/au-1044/neutral-bay-nsw-2089/,,Anytime Fitness,Q4778364
64409389_UPL,australia_post_au,Neutral Bay Parcel Locker,,NEUTRAL BAY,NSW,,AU,,,24/7,Australia Post,Q1142936
241082_PO,australia_post_au,NEUTRAL BAY JUNCTION POST SHOP,,NEUTRAL BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002227,australia_post_au,,,NEUTRAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002219,australia_post_au,,,NEUTRAL BAY JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
RED0002225,australia_post_au,,,NEUTRAL BAY JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
RED0002216,australia_post_au,,,NEUTRAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002221,australia_post_au,,,NEUTRAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002223,australia_post_au,,,NEUTRAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002218,australia_post_au,,,NEUTRAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002217,australia_post_au,,,NEUTRAL BAY,NSW,,AU,,,,Australia Post,Q1142936
2328,bakers_delight,Bakers Delight Neutral Bay,,Neutral Bay,NSW,,AU,+61 2 9904 2200,https://www.bakersdelight.com.au/bakery-locator/neutral-bay/,Mo-Fr 06:30-18:00; Sa-Su 06:30-17:30,Bakers Delight,Q4849261
21949600,bottlemart_au,Oaks Hotel,,,NSW,,AU,+61 2 9953 5515,,,Bottlemart,Q102863175
221001,commonwealth_bank_au,Neutral Bay,,Neutral Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
221002,commonwealth_bank_au,Neutral Bay,,Neutral Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
221003,commonwealth_bank_au,Neutral Bay,,Neutral Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d8eb386272a080000ea,crust_au,Neutral Bay,"Shop 9, 120 Military Road, Entrance via Ben Boyd Road, opposite Oaks Hotel Neutral Bay NSW 2089",Neutral Bay,NSW,,AU,+61 2 9908 3344,https://www.crust.com.au/stores/nsw/neutral-bay,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 11:00-22:30; Su 11:00-21:00,Crust,Q100792715
531,greencross_au,Neutral Bay,,Neutral Bay,NSW,,AU,+61 2 8397 7903,https://www.petbarn.com.au/store-finder/neutral-bay,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
97,grilld_au,Grill'd Neutral Bay,,NEUTRAL BAY,NSW,,AU,+61 2 8969 6277,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
10110907,shell,SHELL COLES EXPRESS NEUTRAL BAY,,NEUTRAL BAY,NSW,,AU,+61 2 9883 0714,https://find.shell.com/au/fuel/10110907-shell-coles-express-neutral-bay,,Shell,Q110716465
,visa,,,NEUTRAL BAY,NSW,,AU,,,,,
,visa,,,NEUTRAL BAY,NSW,,AU,,,,,
,visa,,,NEUTRAL BAY,NSW,,AU,,,,,
4f5786cfc363e997ced4fafacfca0eab,western_union,AUSTRALIA POST,,Neutral Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/neutral-bay/4f5786cfc363e997ced4fafacfca0eab,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
