Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2467,chorten_pl,Chorten,,ŁÓDŹ,,,PL,,https://chorten.com.pl/sklepy/%C5%82%C3%B3d%C5%BA_inter-prasa_2467,Mo-Sa 06:00-22:00,Chorten,Q48843988
2526,chorten_pl,Chorten,,ŁÓDŹ,,,PL,,https://chorten.com.pl/sklepy/%C5%82%C3%B3d%C5%BA_emar-rados%C5%82aw-matyjasik-1_2526,,Chorten,Q48843988
5223,chorten_pl,Chorten,,ŁÓDŹ,,,PL,,https://chorten.com.pl/sklepy/%C5%82%C3%B3d%C5%BA_sam-scan_5223,Mo-Fr 06:00-22:00; Sa 06:00-21:00,Chorten,Q48843988
44603,empik_pl,Łódź Armii Krajowej (SP),ul. Armii Krajowej 39,Łódź,,,PL,+48 609 940 162,"https://www.empik.com/salony-empik/lodz/lodz-armii-krajowej-sp,44603,e",Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Empik,Q3045978
RCNQ0M47,millennium_bank_pl,RCNQ0M47,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET3683,millennium_bank_pl,RNET3683,,Łódź,,,PL,,,,Bank Millennium,Q4855947
70970173,moneygram,FUP LODZ 71 - POCZTA POLSKA,,LODZ,,,PL,42687156,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
751255,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
ID00747,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08504,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B470,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
51,zahir_kebab_pl,Zahir Kebab,,Łódź,,,PL,+48 533 690 610,http://zahirkebab.pl/lokale/lodz/lodz-armii-krajowej/,Mo-Su 10:00-22:00,Zahir Kebab,Q116148750
