Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
spar-les-mathes-la-palmyre-1,spar_fr,SPAR Les Mathes La Palmyre 1,,Les Mathes,,,FR,+33 5 46 22 51 08,https://magasins.spar.fr/fr/s/spar-les-mathes-la-palmyre-1,Mo-Su 07:30-20:00,Spar,Q610492
spar-saint-augustin-la-palmyre,spar_fr,SPAR Saint Augustin La Palmyre,,Saint-Augustin,,,FR,+33 5 46 23 37 42,https://magasins.spar.fr/fr/s/spar-saint-augustin-la-palmyre,Mo-Su 08:00-20:00,Spar,Q610492
spar-les-mathes-la-palmyre-2,spar_fr,SPAR Les Mathes La Palmyre 2,,Les Mathes,,,FR,+33 5 46 22 59 28,https://magasins.spar.fr/fr/s/spar-les-mathes-la-palmyre-2,Mo-Su 07:30-20:00,Spar,Q610492
spar-les-mathes-henry-erable,spar_fr,SPAR Les Mathes Henry Erable,,Les Mathes,,,FR,+33 5 46 22 93 21,https://magasins.spar.fr/fr/s/spar-les-mathes-henry-erable,"Mo-Sa 08:30-12:30,16:30-19:00",Spar,Q610492
spar-les-mathes-camping-les-loisirs,spar_fr,SPAR Les Mathes Camping Les Loisirs,,Les Mathes,,,FR,+33 5 46 02 36 84,https://magasins.spar.fr/fr/s/spar-les-mathes-camping-les-loisirs,Mo-Su 07:30-20:00,Spar,Q610492
spar-saint-augustin-bourg,spar_fr,Corner Spar St Augustin,,Saint Augustin,,,FR,+33 6 80 44 22 06,https://magasins.spar.fr/fr/s/spar-saint-augustin-bourg,Mo-Su 08:00-20:00,Spar,Q610492
NF015543,totalenergies,JAUDEAU,,LES MATHES,,,FR,+33 5 46 22 50 01,https://store.totalenergies.fr/en_EN/NF015543,,TotalEnergies,Q154037
NF980431,totalenergies,DYNEFF,,LES MATHES,,,FR,,https://store.totalenergies.fr/en_EN/NF980431,,Dyneff,Q16630266
,visa,,,LES MATHES,,,FR,,,,,
,visa,,,LES MATHES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-les-mathes-ocean,vival_fr,Vival Les Mathes Ocean,,Les Mathes,,,FR,+33 5 46 22 67 81,http://magasins.vival.fr/fr/vival-les-mathes-ocean,"Mo-Tu 09:00-12:45,15:00-19:30; Th-Sa 09:00-12:45,15:00-19:30; Su 09:00-13:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-les-mathes,vival_fr,Vival Les Mathes,,Les Mathes,,,FR,+33 5 46 39 02 45,http://magasins.vival.fr/fr/vival-les-mathes,"Mo-Su 08:30-12:30,17:00-19:00",Vival,Q7937525
