Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70843,caltex,คาลเท็กซ์ สาขา ช. วิบูลย์บ้านไผ่,,ขอนแก่น,Khon Kaen,,TH,,,,Caltex,Q277470
92308_02,nissan_europe,เคเคที ขอนแก่น บ้านไผ่,,ขอนแก่น,Khon Kaen,,TH,+66 43 274 123,,,Nissan,Q20165
10042121,shell,CO PITAWAT B1  BANPHAI  KKN,,T.NAIMUANG A.BANPHAI,Khon Kaen,,TH,+66 66 164 6656,https://find.shell.com/th/fuel/10042121-co-pitawat-b1-banphai-kkn,24/7,Shell,Q110716465
12848280,shell,DO 3 M OIL NONSILA KKN.,,T.NONDAENG A.NONSILA,Khon Kaen,,TH,+66 81 471 5592,https://find.shell.com/th/fuel/12848280-do-3-m-oil-nonsila-kkn,24/7,Shell,Q110716465
,visa,,,KHON KAEN,KHON KAEN,,TH,,,,,
5d9ffde40b6ce7f72f0ac80302436510,western_union,7-ELEVEN CHUMCHON NONGLUMPUK,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/5d9ffde40b6ce7f72f0ac80302436510,Mo-Su 00:01-24:00,Western Union,Q861042
22e9c8db7bed4535572053ea9559f85e,western_union,7-ELEVEN PTT.BANHADKHON-KAEN,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/22e9c8db7bed4535572053ea9559f85e,Mo-Su 00:01-24:00,Western Union,Q861042
025635ccc63b800d74bcf2d5feeb5b44,western_union,BAAC BAN HAT,,Ban Phai,KHON KAEN,,TH,+66 43 218 027,https://location.westernunion.com/th/khon-kaen/ban-phai/025635ccc63b800d74bcf2d5feeb5b44,Mo-Fr 08:30-16:30,Western Union,Q861042
041413508ee9880aae0f298811563582,western_union,BANPHAI BR. # 1,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/041413508ee9880aae0f298811563582,Mo-Su 00:01-24:00,Western Union,Q861042
502ab55284a4be63319131d1b53ed6a6,western_union,BANPHAI BRANCH,,Ban Phai,KHON KAEN,,TH,+66 2 296 2345,https://location.westernunion.com/th/khon-kaen/ban-phai/502ab55284a4be63319131d1b53ed6a6,Mo-Fr 08:30-15:30,Western Union,Q861042
43ce03075fa8d9bbbc5cb6389bed578a,western_union,THAILAND POST BAN PHAI,,Ban Phai,KHON KAEN,,TH,+66 2 831 3271,https://location.westernunion.com/th/khon-kaen/ban-phai/43ce03075fa8d9bbbc5cb6389bed578a,Mo-Fr 08:30-16:30,Western Union,Q861042
26cdbd04b68d16fdf4652ecc1d199d7e,western_union,BBL BAN PHAI,,Ban Phai,KHON KAEN,,TH,+66 43 272 887,https://location.westernunion.com/th/khon-kaen/ban-phai/26cdbd04b68d16fdf4652ecc1d199d7e,Mo-Fr 08:30-15:30,Western Union,Q861042
95b32645a6b56b672f873b411162e952,western_union,KTB BAN PHAI,,Ban Phai,KHON KAEN,,TH,+66 2 111 1111,https://location.westernunion.com/th/khon-kaen/ban-phai/95b32645a6b56b672f873b411162e952,Mo-Su 06:00-22:00,Western Union,Q861042
6e6307c1fb26d68a5c9b686ad8a43dfd,western_union,KTB BAN PHAI,,Ban Phai,KHON KAEN,,TH,+66 43 272 116,https://location.westernunion.com/th/khon-kaen/ban-phai/6e6307c1fb26d68a5c9b686ad8a43dfd,Mo-Fr 08:30-16:30,Western Union,Q861042
2e2a7ad775800d7e9dbbf8e39d4d0aa3,western_union,BAAC BAN PHAI,,Ban Phai,KHON KAEN,,TH,+66 43 272 020,https://location.westernunion.com/th/khon-kaen/ban-phai/2e2a7ad775800d7e9dbbf8e39d4d0aa3,Mo-Fr 08:30-15:30,Western Union,Q861042
fcf3a327bf16bfa05ab413cd43063b69,western_union,BAAC NON SILA,,Non Sila,KHON KAEN,,TH,+66 42 281 446,https://location.westernunion.com/th/khon-kaen/non-sila/fcf3a327bf16bfa05ab413cd43063b69,Mo-Fr 08:30-16:30,Western Union,Q861042
