Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16027/00/000,cic,CIC LE NEUBOURG - CIC BRIONNE,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 27 34 00 47,https://www.cic.fr:443/fr/agences/30027/16027/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0427t001t1,e_leclerc,Parapharmacie,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 35 09 53,https://e.leclerc/mag/e-leclerc-le-neubourg,Mo 14:00-19:30; Tu-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30; Su 09:30-12:30, E.Leclerc Parapharmacie,Q1273376
0427t006t1,e_leclerc,Jardi,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 35 56 90,https://e.leclerc/mag/e-leclerc-le-neubourg,Mo 14:00-19:00; Tu-Sa 08:45-19:00; Su 09:30-12:30,E.Leclerc Jardi,Q1273376
0427t008t1,e_leclerc,Station Service,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 35 09 53,,24/7,E.Leclerc,Q1273376
0427t010t1,e_leclerc,Auto,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 07 09 86,https://e.leclerc/mag/e-leclerc-le-neubourg,"Mo 14:00-19:00; Tu-Th 09:00-12:00,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
0427t083t1,e_leclerc,Une heure pour Soi,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 07 16 34,https://e.leclerc/mag/e-leclerc-le-neubourg,Mo 14:00-19:30; Tu-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30; Su 09:30-12:30,Une Heure Pour Soi,Q1273376
0427t101t1,e_leclerc,LE NEUBOURG,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 35 09 53,https://e.leclerc/mag/e-leclerc-le-neubourg,Mo 14:00-19:30; Tu-Th 08:45-19:30; Fr 08:45-20:30; Sa 08:45-19:30; Su 09:30-12:30,E.Leclerc,Q1273376
0427t111t1,e_leclerc,Brico,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 35 56 90,https://e.leclerc/mag/e-leclerc-le-neubourg,Mo 14:00-19:00; Tu-Sa 08:45-19:00; Su 09:30-12:30,E.Leclerc Brico,Q1273376
0427t117t1,e_leclerc,Location,,LE NEUBOURG,Haute-Normandie,,FR,+33 2 32 35 66 73,https://e.leclerc/mag/e-leclerc-le-neubourg,"Mo-Th 09:00-12:00,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc Location,Q1273376
0427t118t1,e_leclerc,Drive Le Neubourg,,CROSVILLE LA VIEILLE,Haute-Normandie,,FR,+33 2 32 35 09 53,https://e.leclerc/mag/e-leclerc-le-neubourg,Mo-Sa 07:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423508,fedex,,,Quittebeuf,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/quittebeuf/rynqs,,FedEx,Q459477
https://local.fedex.com/#1017451444,fedex,,,Le Neubourg,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-neubourg/rynpn,,FedEx,Q459477
https://local.fedex.com/#1017443790,fedex,,,Le Neubourg,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/le-neubourg/ryndu,,FedEx,Q459477
