Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BCN65B,dhl_express_es,DHL EXPRESS CASTELLBISBAL,,CASTELLBISBAL,,,ES,+34 965 76 57 09,http://www.dhl.es/es/express.html,"Mo-Fr 10:00-14:00,16:00-19:00",DHL,Q489815
1003380,dia_es,,,Castellbisbal,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60439,dia_es,,,Castellbisbal,,,ES,,,"Tu 09:00-13:45,17:00-20:00; Th-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
60438,dia_es,,,Castellbisbal,,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
ES_EXT_2291,totalenergies,VIVAR,,CASTELLBISBAL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2291,,Cepsa,Q608819
ES_EXT_2292,totalenergies,EL OLIVO,,CASTELLBISBAL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2292,,Cepsa,Q608819
EXT_CE_01258,totalenergies,LLOBREGAT,,CASTELLBISBAL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01258,,Cepsa,Q608819
EXT_CE_01457,totalenergies,CASTELLBISBALL,,CASTELLBISBAL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01457,,Cepsa,Q608819
,visa,,,CASTELLBISBAL,,,ES,,,,,
,visa,,,CASTELLBISBAL,,,ES,,,,,
