Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003333,dia_es,,,Molins de Rei,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60493,dia_es,,,Molins de Rei,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
FordSK10703  ESP,ford,ROMACAR (Molins),,Molins de Rei,,,ES,,,,Ford,Q44294
FordSK1070M  ESP,ford,"AUTOMOTRAC 3000, S.L.",,MOLINS DE REI,,,ES,+34 936 68 08 95,,,Ford,Q44294
2108,lidl_es,Lidl,,Molins de Rei,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72820645,moneygram,CASA DE MOBIL - #14464,,MOLINS DE REI,,,ES,+34 936 80 48 28,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72820632,moneygram,MOLINS MOBIL - #14463,,MOLINS DE REI,,,ES,+34 933 48 29 39,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74294538,moneygram,THE MOBILE HOUSE,,MOLINS DE REI,,,ES,+34 632 21 92 19,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72430500_001-renault,renault,"REMM GUITART, S.L. (MOLINS DE REI)",,MOLINS DE REI,,,ES,+34 936 80 35 35,,,Renault,Q6686
72430500_001-dacia,renault,"REMM GUITART, S.L. (MOLINS DE REI)",,MOLINS DE REI,,,ES,+34 936 80 35 35,,,Dacia,Q27460
,visa,,,MOLINS DE REI,,,ES,,,,,
,visa,,,MOLINS DE REI,,,ES,,,,,
,visa,,,MOLINS DE REI,,,ES,,,,,
,visa,,,MOLINS DE REI,,,ES,,,,,
