Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4177,boots_th,Sermthai Mahasarakham,"Unit R128, 1st Floor, Sermthai Complex, 
76/1-7 Nakornsawan Road, T.Talad, A.Mueang Mahasarakham, Mahasarakham 44000",,Maha Sarakham,,TH,+66 43 970 610,,,Boots,Q6123139
92078_01,nissan_europe,สยามนิสสัน มหาสารคาม สำนักงานใหญ่,,มหาสารคาม,Maha Sarakham,,TH,"043-723-712, 721-549, 721-471",,,Nissan,Q20165
5360,pizza_hut_th,Sermthai Mahasarakam,"76 / 1-7 Units, No. RES107, Nakhon Sawan Road, Talat Subdistrict, Mueang District, Maha Sarakham Province 44000",,Maha Sarakham,,TH,+66 65 525 5632,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12662357,shell,DO POWERPLUS KOENG MKM,,T.KOENG A.MUEANG,Maha Sarakham,,TH,+66 94 519 6226,https://find.shell.com/th/fuel/12662357-do-powerplus-koeng-mkm,,Shell,Q110716465
13055126,shell,CO BOONSANG 99 B1 THASONGKHON MKM,,A.MUEANG,Maha Sarakham,,TH,+66 97 943 9555,https://find.shell.com/th/fuel/13055126-co-boonsang-99-b1-thasongkhon-mkm,24/7,Shell,Q110716465
10051959,shell,DO PIRIYAKIJ(1994) PADUNGVITHE MKM,,A.MUANG,Maha Sarakham,,TH,+66 43 722 702,https://find.shell.com/th/fuel/10051959-do-piriyakij-1994-padungvithe-mkm,,Shell,Q110716465
12836017,shell,DO RPC ENERGY KHWAO MKM,,T.KHWAO A.MUEANG MAHA SARAKHAM,Maha Sarakham,,TH,+66 97 329 4466,https://find.shell.com/th/fuel/12836017-do-rpc-energy-khwao-mkm,24/7,Shell,Q110716465
,visa,,,MUEANG MAHA SARAKHAM,MAHA SARAKHAM,,TH,,,,,
,visa,,,MAHA SARAKHAM,MAHA SARAKHAM,,TH,,,,,
,visa,,,MAHA SARAKHAM,MAHA SARAKHAM,,TH,,,,,
da2ba907b5ed1a19fe375b1a8ea26374,western_union,THAI WATSADU MAHASARAKHAM,,Maha Sarakham,MAHA SARAKHAM,,TH,(+66) 1572,https://location.westernunion.com/th/maha-sarakham/maha-sarakham/da2ba907b5ed1a19fe375b1a8ea26374,Mo-Su 00:01-24:00,Western Union,Q861042
e6f95943e42412482d011e61cdfdc110,western_union,7-ELEVEN PTT. I-SAN SERVICE,,Maha Sarakham,MAHA SARAKHAM,,TH,(+66) 1572,https://location.westernunion.com/th/maha-sarakham/maha-sarakham/e6f95943e42412482d011e61cdfdc110,Mo-Su 00:01-24:00,Western Union,Q861042
3a727f5694634d68d720678b50047b51,western_union,BAAC MAHA SARAKHAM,,Mueang,MAHA SARAKHAM,,TH,+66 43 722 038,https://location.westernunion.com/th/maha-sarakham/mueang/3a727f5694634d68d720678b50047b51,Mo-Fr 08:30-15:30,Western Union,Q861042
