Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700428,banque_populaire_fr,ST FLORENTIN,,ST FLORENTIN,,,FR,+33 3 86 43 75 20,https://agences.banquepopulaire.fr/banque-assurance/agence-st-florentin-id1080700428,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/saint-florentin-1149.html,credit_agricole,Crédit Agricole,,SAINT FLORENTIN,,,FR,+33 3 86 43 79 97,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/saint-florentin-1149.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
4027,croix_rouge_francaise_fr,UNITE LOCALE DE SAINT FLORENTIN,,ST FLORENTIN,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saint-florentin,Tu 10:00-12:00; Fr 14:00-17:00,Croix-Rouge française,Q3003244
FordFF64516  FRA,ford,RELAIS DE BOURGOGNE,,ST FLORENTIN,,,FR,+33 3 86 35 06 73,,,Ford,Q44294
https://magasin.netto.fr/293-netto-st-florentin,netto_les_mousquetaires,Netto St Florentin,,St Florentin,,,FR,+33 3 86 35 01 87,https://magasin.netto.fr/293-netto-st-florentin,"Mo-Fr 09:00-12:15,14:00-19:15; Sa 09:00-19:15",Netto,Q2720988
00024407_001-renault,renault,AUTOFLO,,ST FLORENTIN,,,FR,+33 3 86 35 06 26,,,Renault,Q6686
00024407_001-dacia,renault,AUTOFLO,,ST FLORENTIN,,,FR,+33 3 86 35 06 26,,,Dacia,Q27460
NF071449,totalenergies,SA AUTOFLO,,SAINT FLORENTIN,,,FR,+33 3 86 35 22 00,https://store.totalenergies.fr/en_EN/NF071449,Mo-Fr 07:00-19:00; Sa 07:00-13:00,TotalEnergies,Q154037
,visa,,,SAINT FLORENTIN,,,FR,,,,,
,visa,,,SAINT FLORENTIN,,,FR,,,,,
,visa,,,SAINT FLORENTIN,,,FR,,,,,
,visa,,,ST FLORENTIN,,,FR,,,,,
,visa,,,ST FLORENTIN,,,FR,,,,,
,visa,,,ST FLORENTIN,,,FR,,,,,
,visa,,,ST FLORENTIN,,,FR,,,,,
,visa,,,SAINT-FLORENTIN,,,FR,,,,,
,visa,,,SAINT-FLORENTIN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-florentin,vival_fr,Vival Saint Florentin Dilo,,Saint Florentin,,,FR,+33 9 54 57 83 73,http://magasins.vival.fr/fr/vival-saint-florentin,Mo-Th 07:30-23:00; Fr-Sa 07:30-24:00; Su 07:30-23:00,Vival,Q7937525
