Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christian.bischoff01/,allianz_de,Allianz Versicherung Christian Bischoff GENERALVERTRETUNG,,Neuhaus am Rennweg,,,DE,+49 3679 722007,https://vertretung.allianz.de/christian.bischoff01/,"Mo-Tu 08:00-12:00,13:00-20:00; We 08:00-12:00; Th 08:00-12:00,13:00-20:00; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/silke.reuther/,allianz_de,Allianz Versicherung Silke Reuther GENERALVERTRETUNG,,Lauscha,,,DE,+49 36702 309730,https://vertretung.allianz.de/silke.reuther/,"Mo 14:00-18:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
50.5130611.22567,dpd_de,M.P. Objektbau GmbH,,Neuhaus,,,DE,,,,DPD,Q541030
50.507555482711.1325808214,dpd_de,NKD Deutschland GmbH,,Neuhaus,,,DE,,,,DPD,Q541030
2760912685,gls_de,Generals Garage,,Neuhaus OT Steinheid,,,DE,+49 36704 709199,,"Mo-Th 08:00-12:00,12:30-17:00; Fr 08:00-12:00,12:30-15:00",General Logistics Systems,Q46495823
2760911989,gls_de,Backwarenshop & Imbiss,,Lauscha,,,DE,+49 36702 13023,,"Tu-Fr 07:00-12:00,14:30-17:00",General Logistics Systems,Q46495823
2760914345,gls_de,Bunter Laden,,Neuhaus,,,DE,+49 3679 720465,,Mo-Fr 09:00-17:00,General Logistics Systems,Q46495823
2760904357,gls_de,TOTAL Tankstelle Lichte,,Neuhaus/Rwg. OT Lichte,,,DE,+49 36701 60425,,Mo-Fr 05:30-19:00; Sa-Su 08:00-19:00,General Logistics Systems,Q46495823
6608,kik,KiK,,Neuhaus Rennweg,,,DE,+49 3679 726230,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3771,lidl_de,Neuhaus,,Neuhaus/Rennweg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
27611565_001-renault,renault,Autohaus Zerbs GmbH,,Neuhaus,,,DE,+49 3679 79900,,,Renault,Q6686
27681185_001-dacia,renault,Autohaus Zerbs GmbH,,Neuhaus,,,DE,+49 3679 79900,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/thueringen/neuhaus-am-rennweg/robert-koch-str--14.html,rossmann_de,Rossmann Drogerie-Markt Robert-Koch-Str. 14,,Neuhaus am Rennweg,,,DE,+49 3679 726373,https://www.rossmann.de/de/filialen/thueringen/neuhaus-am-rennweg/robert-koch-str--14.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
148860,sparkasse_de,Kreissparkasse Saalfeld-Rudolstadt Geldautomat Lichte,,Neuhaus am Rennweg,,,DE,+49 3671 8880,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saalfeld-rudolstadt-geldautomat-lichte-148860,24/7,Sparkasse,Q13601825
9007,sparkasse_de,Kreissparkasse Saalfeld-Rudolstadt Geschäftsstelle Lichte,,Neuhaus am Rennweg,,,DE,+49 3671 8880,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saalfeld-rudolstadt-geschaeftsstelle-lichte-9007,"Mo 08:30-12:30; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
143336,sparkasse_de,Sparkasse Sonneberg Geldautomat Lauscha,,Lauscha,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-sonneberg-geldautomat-lauscha-143336,24/7,Sparkasse,Q13601825
9180,sparkasse_de,Sparkasse Sonneberg Filiale Lauscha,,Lauscha,,,DE,+49 36702 20282,https://www.sparkasse.de/standorte/filialen/sparkasse-sonneberg-filiale-lauscha-9180,"Mo 08:30-12:30; Tu 08:30-12:30,13:30-17:30; We 08:30-12:30; Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30",Sparkasse,Q13601825
39799,sparkasse_de,Sparkasse Sonneberg Geldautomat Neuhaus/Rwg.,,Neuhaus,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-sonneberg-geldautomat-neuhaus-rwg-39799,24/7,Sparkasse,Q13601825
9183,sparkasse_de,Sparkasse Sonneberg Filiale Neuhaus/Rwg.,,Neuhaus,,,DE,+49 3679 7710,https://www.sparkasse.de/standorte/filialen/sparkasse-sonneberg-filiale-neuhaus-rwg-9183,"Mo 08:30-12:30,13:30-15:30; Tu 08:30-12:30,13:30-17:30; We 08:30-12:30; Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-15:30",Sparkasse,Q13601825
143322,sparkasse_de,Sparkasse Sonneberg Geldautomat Schöne Aussicht,,Neuhaus am Rennweg,,,DE,+49 3675 8880,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-sonneberg-geldautomat-schoene-aussicht-143322,24/7,Sparkasse,Q13601825
https://toom.de/m/neuhaus-rennweg/,toom_baumarkt_de,toom Baumarkt in Neuhaus am Rennweg,,Neuhaus am Rennweg,,,DE,+49 3679 79280,https://toom.de/m/neuhaus-rennweg/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
ND024588,totalenergies,LICHTE SAALFELDER STR. 90,,NEUHAUS AM RENNWEG OT LICHTE,,,DE,+49 36701 60425,https://store.totalenergies.fr/en_EN/ND024588,Mo-Fr 05:30-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
