Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306021,moneygram,BANCO AZTECA - #4440 - COMAYAGUA,,COMAYAGUA,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
72196531,moneygram,BANCO LAFISE HONDURAS S.A - #141 - COMAY,,COMAYAGUELA,,,HN,+504 2237-4000,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68688778,moneygram,BANHCAFE S.A. - COMAYAGUA - AGENCIA,,COMAYAGUA,,,HN,+504 2772-0277,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68937649,moneygram,BANCO FICOHSA,,COMAYAGUA,,,HN,322396410,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69119330,moneygram,LOFISA - #6012 - COMAYAGUA,,COMAYAGUA,,,HN,27958258,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69203178,moneygram,BANCO DE OCCIDENTE - #702 - COMAYAGUA -,,COMAYAGUA,,,HN,+504 2772-2371,,Mo-Sa 08:00-19:30; Su 08:00-16:30,MoneyGram,Q1944412
69233520,moneygram,BANCO FICOHSA - VTN ALIMENTOS MARAVILLA,,COMAYAGUA,,,HN,322396410,,Mo-Sa 14:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73847504,moneygram,BODEGA JUANMY - COMAYAGUA,,COMAYAGUA,,,HN,+504 9901-3827,,Mo-Su 07:00-18:30,MoneyGram,Q1944412
73853239,moneygram,MERCADITO RIVERA 2 - COMAYAGUA,,COMAYAGUA,,,HN,+504 9849-8123,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73877888,moneygram,BANPAIS - COMAYAGUAELA - AGENCIA PLAZA P,,COMAYAGUAELA,,,HN,+504 2566-2020,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73946366,moneygram,BANCO ATLANTIDA - PALMEROLA,,COMAYAGUA,,,HN,2280000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74262955,moneygram,GALOFARMA - LA LIBERTAD - GALOFARMA,,LA LIBERTAD,,,HN,+504 9989-2303,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74332270,moneygram,INVERSIONES DCRUZ - COMAYAGUA - MOVIL SH,,COMAYAGUA,,,HN,+504 3204-2436,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74464148,moneygram,KIOSCO METROPLAZA COMAYAGUA - KIOSCO MET,,COMAYAGUA,,,HN,2801049,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74487523,moneygram,INVERSIONES TECNOHOGAR,,TAULABE,,,HN,5784106,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74489796,moneygram,C@PY.NET,,AJUTERIQUE,,,HN,+504 9568-5817,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74490112,moneygram,CONEXCION EXTREMA,,COMAYAGUA,,,HN,+504 3272-9255,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74490442,moneygram,D TODO,,SAN JERONIMO,,,HN,+504 9809-4031,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74524295,moneygram,TECNO PRINT,,COMAYAGUA,,,HN,+504 3206-0667,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74524525,moneygram,INVERSIONES DIKER,,COMAYAGUA,,,HN,+504 8842-7415,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74525508,moneygram,SH@LOM.NET,,COMAYAGUA,,,HN,+504 9736-0381,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74538757,moneygram,INVERSIONES Y ENVIOS EXPRESS MACHADO,,EL ROSARIO,,,HN,9549869,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74555387,moneygram,GLOBO GIFT,,COMAYAGUA,,,HN,+504 3387-2431,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74555390,moneygram,INVERSIONES ROBLES,,COMAYAGUA,,,HN,+504 9850-4911,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74569069,moneygram,PULPERIA MI BENDICION,,COMAYAGUA,,,HN,+504 9960-4313,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74589007,moneygram,COMERCIAL EL CARRO - COMERCIAL ITZA TELA,,COMAYAGUA,,,HN,+504 3186-6396,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74633500,moneygram,BANCO FICOHSA - #142800000000 - COMAYAGU,,COMAYAGUA,,,HN,+504 2239-6410,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74681251,moneygram,CAFETERIA LA TERMINAL,,COMAYAGUA,,,HN,+504 9558-3450,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74686913,moneygram,INVERSIONES MORALES,,COMAYAGUA,,,HN,+504 9762-3995,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74717633,moneygram,COMERCIAL ISMARI,,COMAYAGUA,,,HN,+504 9435-5980,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74769254,moneygram,REPRESENTACIONES Y DISTRIBUCIONES SANTOS,,COMAYAGUA,,,HN,+504 9496-3050,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
