Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-ebeltoft/24021/,365_discount_dk,365discount Ebeltoft,,Ebeltoft,,,DK,+45 86 37 27 57,https://365discount.coop.dk/find-butik/365discount-ebeltoft/24021/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-ebeltoft,circle_k_dk,CIRCLE K EBELTOFT,,Ebeltoft,,,DK,+45 86 34 16 39,https://www.circlek.dk/station/circle-k-ebeltoft,Mo-Fr 05:00-23:00; Sa-Su 06:30-23:00,Circle K,Q3268010
DK_12509291,shell,SHELL EBELTOFT,,EBELTOFT,,,DK,+45 86 34 17 22,https://find.shell.com/dk/fuel/DK_12509291-shell-ebeltoft,,Shell,Q110716465
DK_12509320,shell,EXPRESS EBELTOFT,,EBELTOFT,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509320-express-ebeltoft,24/7,Shell,Q110716465
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
,visa,,,EBELTOFT,,,DK,,,,,
