Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ece9f00ae618d8c0d75f767dcd2404b6,western_union,WAFACASH HAROUNA CISSE OUAOUNDE GMN,,Ouaounde,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/ouaounde/ece9f00ae618d8c0d75f767dcd2404b6,Mo-Sa 08:00-22:00; Su 08:00-15:00,Western Union,Q861042
f2d3fce18dc08644979cede2ea7b7d97,western_union,WAFACASH GSK KANE RAMATOULAYE,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/f2d3fce18dc08644979cede2ea7b7d97,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
4f4b86e1afcde41a766736f4bcf3f82f,western_union,WAFACASH GSK TRAORE HAROUNA,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/4f4b86e1afcde41a766736f4bcf3f82f,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
cf8ca77ae87070fe4e26092ec63f5045,western_union,WAFACASH GMN BIROME ORKADIERE,,Kanel,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/kanel/cf8ca77ae87070fe4e26092ec63f5045,Mo-Fr 08:00-22:00; Sa 09:00-20:00,Western Union,Q861042
8b4cb9497ea4b20537f6af2f232ee9b5,western_union,WAFACASH GSK KAMARA HAROUNA DAOUDA,,Dakar,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/dakar/8b4cb9497ea4b20537f6af2f232ee9b5,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
e4ecbc84e54848bd0153546e8c1fa146,western_union,WAFACASH GLOBAL MONEY NEXWORK HLM WAOUND,,Waounde,MATAM,,SN,+221 77 562 50 52,https://location.westernunion.com/sn/matam/waounde/e4ecbc84e54848bd0153546e8c1fa146,Mo-Fr 08:00-22:00; Sa 09:00-21:00,Western Union,Q861042
40d5fd8090f1c39e7b31ab49a7a3dbe1,western_union,WAFACASH GMN CANDF MARCHE WAOUNDE,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/40d5fd8090f1c39e7b31ab49a7a3dbe1,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
a33a6d69a2309e3e5f4afb7709d1c408,western_union,WAFACASH GLOBAL MONEY NEXWORK AGNAM CIVO,,Waounde,MATAM,,SN,+221 77 638 20 83,https://location.westernunion.com/sn/matam/waounde/a33a6d69a2309e3e5f4afb7709d1c408,Mo-Fr 08:00-22:00; Sa 09:00-21:00,Western Union,Q861042
39dc8c2f6f31b061356d2d5fe0a695b6,western_union,WAFACASH OUSMANE FALL GMN,,Waounde,MATAM,,SN,(+221) 338390101-221,https://location.westernunion.com/sn/matam/waounde/39dc8c2f6f31b061356d2d5fe0a695b6,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2cce810109ce3c9d3fd87ea3c3c531c8,western_union,KALIDOU ALASSANE SY,,Matam,MATAM,,SN,+221 77 070 46 52,https://location.westernunion.com/sn/matam/matam/2cce810109ce3c9d3fd87ea3c3c531c8,Mo-Su 08:00-23:00,Western Union,Q861042
ae01b4098bdf0844bed4fe93379f4cfd,western_union,CNCAS SAMBA GANO,,Matam,MATAM,,SN,+221 70 331 37 86,https://location.westernunion.com/sn/matam/matam/ae01b4098bdf0844bed4fe93379f4cfd,Mo-Su 08:00-21:00,Western Union,Q861042
498842d4f252a3f279c91b6e8740fb54,western_union,CMS PETE,,Matam,MATAM,,SN,+221 77 589 37 05,https://location.westernunion.com/sn/matam/matam/498842d4f252a3f279c91b6e8740fb54,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
dc6b6f205ea852e435733be8b92e3b1b,western_union,CNCAS MATAM,,Matam,MATAM,,SN,+221 77 912 68 69,https://location.westernunion.com/sn/matam/matam/dc6b6f205ea852e435733be8b92e3b1b,Mo-Su 08:00-21:00,Western Union,Q861042
9a744baf09d45e8853df7d375a67a072,western_union,ELTON MATAM,,Matam,MATAM,,SN,+221 77 067 98 70,https://location.westernunion.com/sn/matam/matam/9a744baf09d45e8853df7d375a67a072,Mo-Su 08:00-22:00,Western Union,Q861042
a4d520844714920ae99b622ce091a1a1,western_union,SOW MAMADOU STATION KANEL GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/a4d520844714920ae99b622ce091a1a1,Mo-Fr 08:00-22:00; Sa 09:00-21:00; Su 09:00-19:00,Western Union,Q861042
819bae10654a5d719571e0d8c6106377,western_union,LA POSTE DE MATAM,,Matam,MATAM,,SN,(+221) 9666105,https://location.westernunion.com/sn/matam/matam/819bae10654a5d719571e0d8c6106377,Mo-Sa 07:30-20:00,Western Union,Q861042
99381c81311cbd28e9e5c74234990a95,western_union,WAFACASH GSK NIANE ABDOUL,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/99381c81311cbd28e9e5c74234990a95,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
b3bd657b06f670fef63af7e807f8d410,western_union,WAFACASH GMM MATAM ANGEL FADEL GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/b3bd657b06f670fef63af7e807f8d410,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
f69b0c06c5491a8c382470152c795bd2,western_union,SOW MAMADOU SINTHIANE MATAM GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/f69b0c06c5491a8c382470152c795bd2,Mo-Fr 08:00-22:00; Sa 09:00-21:00; Su 09:00-19:00,Western Union,Q861042
035b20801a82df9da471469e9c59c161,western_union,WAFACASH GSK WYH KANEL QUARTIER LAO,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/035b20801a82df9da471469e9c59c161,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
ca026ec40af63a73b53c0e1fc636f2ea,western_union,WAFACASH MAMADOU SOW GMN,,Kanel,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/kanel/ca026ec40af63a73b53c0e1fc636f2ea,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
83a2ee4d4637fa91478869bdc4ade7ff,western_union,IBRAHIMA BA SNNTSG0176,,Kanel,MATAM,,SN,+221 77 942 37 24,https://location.westernunion.com/sn/matam/kanel/83a2ee4d4637fa91478869bdc4ade7ff,Mo-Su 08:00-22:00,Western Union,Q861042
9221696dbffda1a315457601bb4707b5,western_union,MICHEL FRANCOIS GARA SARR,,Kanel,MATAM,,SN,+221 77 509 31 87,https://location.westernunion.com/sn/matam/kanel/9221696dbffda1a315457601bb4707b5,Mo-Su 08:00-23:00,Western Union,Q861042
f0f5173d556b5a42d2252d0834bca371,western_union,LA POSTE DE SINTHIOU BAMAMBE,,Matam,MATAM,,SN,(+221) 8-9667407,https://location.westernunion.com/sn/matam/matam/f0f5173d556b5a42d2252d0834bca371,Mo-Sa 07:30-20:00,Western Union,Q861042
9f0d841a698fb33780ce6617cf2ea9fa,western_union,KANE MOUNTAGA NDOULOUMADJI POSTE GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/9f0d841a698fb33780ce6617cf2ea9fa,Mo-Fr 08:00-22:00; Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
58dacbba9ccb53b63294c15847dac369,western_union,SOW AL HASSANE GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/58dacbba9ccb53b63294c15847dac369,Mo-Fr 08:00-19:00; Sa 09:00-22:00; Su 09:00-16:00,Western Union,Q861042
78f38e8f4d75e82207349cdcd7eaedc1,western_union,WAFACASH GSK WAA LOUMBAL BALADJI MATAM,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/78f38e8f4d75e82207349cdcd7eaedc1,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
b659529e01afcd66e4a32936b3231424,western_union,B  ATLANTIQUE SN APC SERVICES MATAM,,Matam,MATAM,,SN,+221 33 889 59 28,https://location.westernunion.com/sn/matam/matam/b659529e01afcd66e4a32936b3231424,Mo-Su 07:00-22:00,Western Union,Q861042
49bb6d14ea197308b476aea6a9573ecd,western_union,LO CHEIKH ABDOULAHAD MATAM,,Matam,MATAM,,SN,+221 77 902 00 00,https://location.westernunion.com/sn/matam/matam/49bb6d14ea197308b476aea6a9573ecd,Mo-Su 08:00-22:00,Western Union,Q861042
278579977670f1fee61ea613202801b7,western_union,LEWOURESERVICES M HADOUBERC GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/278579977670f1fee61ea613202801b7,Mo-Sa 08:00-22:00,Western Union,Q861042
92f56e173c141f6b98d2d65400c9bdfd,western_union,DAFF PITTOL,,Matam,MATAM,,SN,+221 77 762 54 54,https://location.westernunion.com/sn/matam/matam/92f56e173c141f6b98d2d65400c9bdfd,Mo-Su 08:00-22:00,Western Union,Q861042
533ee7f8aaade934e7172377d1c4b08c,western_union,DIA OUSMANE,,Matam,MATAM,,SN,+221 76 572 42 62,https://location.westernunion.com/sn/matam/matam/533ee7f8aaade934e7172377d1c4b08c,Mo-Su 08:00-21:00,Western Union,Q861042
8218b3648520cfaab6ab83a9ce4dcec5,western_union,WAFACASH ABDOULAYE KONATE SORINGHO KANEL,,Kanel,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/kanel/8218b3648520cfaab6ab83a9ce4dcec5,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Western Union,Q861042
9af7e45b42f223aa8d0a11ed604948e4,western_union,WAFACASH ABDOULAYE KONATE SORINGHO KANEL,,Kanel,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/kanel/9af7e45b42f223aa8d0a11ed604948e4,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Western Union,Q861042
d21e0b3853704f6e304a65394837151f,western_union,SILEYMANE DAFF,,Kanel,MATAM,,SN,+221 77 651 46 45,https://location.westernunion.com/sn/matam/kanel/d21e0b3853704f6e304a65394837151f,Mo-Su 08:00-23:00,Western Union,Q861042
16dde8fb5c2fcce26387153890b560f8,western_union,KHALIFA ABABACAR SY KASSE,,Matam,MATAM,,SN,+221 77 649 05 83,https://location.westernunion.com/sn/matam/matam/16dde8fb5c2fcce26387153890b560f8,Mo-Su 08:00-23:00,Western Union,Q861042
86aa834165a9f8b9eeebbdedaf761f82,western_union,WANE ALIOU,,Matam,MATAM,,SN,+221 77 944 16 22,https://location.westernunion.com/sn/matam/matam/86aa834165a9f8b9eeebbdedaf761f82,Mo-Su 08:00-21:00,Western Union,Q861042
31077f4c0198320a17cb548f89581291,western_union,SOW MAMADOU ODEBERE MATAM GMN,,Matam,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/matam/31077f4c0198320a17cb548f89581291,Mo-Fr 08:00-22:00; Sa 09:00-21:00; Su 09:00-19:00,Western Union,Q861042
df72dd6b9154d70080c97dde0e5fa117,western_union,WAFACASH  BIA WODOBERE GMN,,Wodobere,MATAM,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/matam/wodobere/df72dd6b9154d70080c97dde0e5fa117,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
