Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"ASICS Factory Outlet Prague, Fashion Arena",asics_eu,"ASICS Factory Outlet Prague, Fashion Arena",,Praha 8,Praha,,CZ,+420 272 653 892,,,Ascis Factory Outlet,Q327247
105609,geox,Geox PRAHA STERBOHOLY OUTLET,,PRAHA STERBOHOLY OUTLET,Praha,,CZ,+420 725 883 899,https://www.geox.com/int/storedetails?StoreID=105609,Mo-Fr 10:00-20:00; Sa-Su 09:00-20:00,Geox,Q588001
13085,samsonite_eu,Samsonite,,Praha 10,Praha,,CZ,+420 725 832 186,,,Samsonite,Q1203426
1013475,starbucks_eu,Prague Fashion Arena,"Zamenhofova 440, 108 00 Praha",Praha,Praha,,CZ,+420 235 013 548,,,Starbucks,Q37158
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10 - MALESICE,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10 - STERBOHOLY,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
